1635	1.0568612157082357E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653319772075145E+000	5.3225574722929787E+000	3.0538736181840882E+000	-4.7144813897776217E-001	8.5959844468557148E-003	5.6936468096103743E-001 
1640	1.0568612157082368E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653319722003265E+000	5.3225575372214111E+000	3.0538736606626791E+000	-4.7144822393494407E-001	8.6231413839685939E-003	5.6936468096103743E-001 
1645	1.0568612157082377E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653320202767937E+000	5.3225564665510356E+000	3.0538730291745564E+000	-4.7144696095869870E-001	8.6883837623114458E-003	5.6936468096103732E-001 
1650	1.0568612157082388E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653321210375113E+000	5.3225575392404956E+000	3.0538733639978521E+000	-4.7144763060529010E-001	8.7702615879141962E-003	5.6936468096103732E-001 
1655	1.0568612157082401E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653322611132743E+000	5.3225572747302072E+000	3.0538729515911807E+000	-4.7144680579194764E-001	8.8411283052391380E-003	5.6936468096100934E-001 
1660	1.0568612157082412E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653321858274887E+000	5.3225571081478522E+000	3.0538730188715753E+000	-4.7144694035273660E-001	8.9254499106018147E-003	5.6936468096100923E-001 
1665	1.0568612157082433E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653323000152883E+000	5.3225564019638725E+000	3.0538724374039856E+000	-4.7144577741755694E-001	9.1508585565207579E-003	5.6936468096100912E-001 
1670	1.0568612157082466E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324806211808E+000	5.3225556563593717E+000	3.0538717033899503E+000	-4.7144430938948712E-001	1.0143497808066308E-002	5.6936468096100901E-001 
1675	1.0568612157082496E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324099713313E+000	5.3225553733372974E+000	3.0538717031786131E+000	-4.7144430896681239E-001	1.2430925672421739E-002	5.6936468096095494E-001 
1680	1.0568612157082519E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653323941100532E+000	5.3225550271764144E+000	3.0538715618207273E+000	-4.7144402625104076E-001	1.4936722879815055E-002	5.6936468096095472E-001 
1680	1.0568612157082517E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324178913928E+000	5.3225549417271383E+000	3.0538714715334097E+000	-4.7144384567640546E-001	1.4485219359249535E-002	5.6936468096095472E-001 
1685	1.0568612157082517E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653325770262576E+000	5.3225554226903924E+000	3.0538713937453084E+000	-4.7144369010020265E-001	1.5309160041561578E-002	5.6936468096094783E-001 
1690	1.0568612157082524E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324005599667E+000	5.3225548894597550E+000	3.0538714800625715E+000	-4.7144386273472894E-001	1.6610290727401954E-002	5.6936468096094783E-001 
1695	1.0568612157082524E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653327240609367E+000	5.3225556246428107E+000	3.0538712006521580E+000	-4.7144330391390216E-001	1.6858652012087576E-002	5.6936468096094783E-001 
1700	1.0568612157082524E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653325090786292E+000	5.3225545062849822E+000	3.0538710714378583E+000	-4.7144304548530264E-001	1.6988712333324385E-002	5.6936468096094728E-001 
1705	1.0568612157082524E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324852302748E+000	5.3225546475918915E+000	3.0538711897880231E+000	-4.7144328218563247E-001	1.7198477037439819E-002	5.6936468096094550E-001 
1710	1.0568612157082524E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324121866592E+000	5.3225544812122090E+000	3.0538712526854122E+000	-4.7144340798041007E-001	1.7552518178466595E-002	5.6936468096094550E-001 
1715	1.0568612157082524E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324347059483E+000	5.3225542730622459E+000	3.0538711035718524E+000	-4.7144310975329085E-001	1.8149731796905343E-002	5.6936468096094550E-001 
1720	1.0568612157082524E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653325097340072E+000	5.3225542757782263E+000	3.0538709548737248E+000	-4.7144281235703600E-001	1.9527037598908222E-002	5.6936468096094550E-001 
1725	1.0568612157082528E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653323815668561E+000	5.3225537374115941E+000	3.0538709420247110E+000	-4.7144278665900829E-001	2.1872669999279476E-002	5.6936468096094550E-001 
1730	1.0568612157082537E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653325423944362E+000	5.3225541432507839E+000	3.0538708232891456E+000	-4.7144254918787687E-001	2.5268161251029063E-002	5.6936468096094539E-001 
1730	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653326341717277E+000	5.3225546383410167E+000	3.0538708872796803E+000	-4.7144267716894689E-001	2.4531630718801708E-002	5.6936468096094539E-001 
1735	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653326274013102E+000	5.3225548506279550E+000	3.0538710069639841E+000	-4.7144291653755377E-001	2.4719933084438359E-002	5.6936468096094484E-001 
1740	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653325723234106E+000	5.3225547471738031E+000	3.0538710653927068E+000	-4.7144303339499993E-001	2.5011290746045238E-002	5.6936468096094484E-001 
1745	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653325539744785E+000	5.3225543552410688E+000	3.0538709061242035E+000	-4.7144271485799327E-001	2.5493617570251152E-002	5.6936468096094406E-001 
1750	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653325879471951E+000	5.3225546078513633E+000	3.0538709644839179E+000	-4.7144283157742167E-001	2.5918611144412806E-002	5.6936468096094417E-001 
1755	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324767207062E+000	5.3225542225657803E+000	3.0538709942941051E+000	-4.7144289119779598E-001	2.6424255935764418E-002	5.6936468096094206E-001 
1760	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653325656969463E+000	5.3225543385292324E+000	3.0538708743233500E+000	-4.7144265125628582E-001	2.7268282205089412E-002	5.6936468096094195E-001 
1765	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653324341056218E+000	5.3225543851275372E+000	3.0538711608051519E+000	-4.7144322421988988E-001	2.8689843822838249E-002	5.6936468096093862E-001 
1770	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653325808675480E+000	5.3225543552304773E+000	3.0538708523327691E+000	-4.7144260727512460E-001	3.1400815395126819E-002	5.6936468096093862E-001 
1773	1.0568612157082535E+007	1.5791004015595124E+001	-4.2089959844048757E+000	0.0000000000000000E+000	3.5653326498946951E+000	5.3225547562825035E+000	3.0538709148044885E+000	-4.7144273221856309E-001	3.4246271638273193E-002	5.6936468096093862E-001 
