1805	1.2062712685363268E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508182926367E+000	5.2429958590562729E+000	3.0448551293954895E+000	-4.9151584416403366E-001	9.8673767444382285E+000	9.3789273731410159E+000	2.0450043079467896E-003	5.6943293944893569E-001 
1805	1.2062712685363248E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508017911716E+000	5.2429954333002406E+000	3.0448549495204040E+000	-4.9151548441386200E-001	9.8672377142893222E+000	9.3780796017739423E+000	2.0416218145433459E-003	5.6943293944894247E-001 
1810	1.2062712685363280E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499510195661537E+000	5.2429968837913323E+000	3.0448552392159853E+000	-4.9151606380502483E-001	9.8678773722270048E+000	9.3809554756418070E+000	2.0690117042607261E-003	5.6943293944894224E-001 
1815	1.2062712685363332E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499510426462644E+000	5.2429959327366547E+000	3.0448547175284251E+000	-4.9151502042990480E-001	9.8681433614212075E+000	9.3829505496449315E+000	2.0717754617881135E-003	5.6943293944893847E-001 
1820	1.2062712685363382E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509130847700E+000	5.2429960662438244E+000	3.0448550434049992E+000	-4.9151567218305281E-001	9.8688965744119290E+000	9.3864935609587565E+000	2.1033061804403949E-003	5.6943293944893780E-001 
1825	1.2062712685363382E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508714866685E+000	5.2429961602516348E+000	3.0448551736051073E+000	-4.9151593258326837E-001	9.8689188145623241E+000	9.3866331305679669E+000	2.1039900979287077E-003	5.6943293944893780E-001 
1830	1.2062712685363382E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509352349574E+000	5.2429957780492797E+000	3.0448548550073506E+000	-4.9151529538775585E-001	9.8689405902081173E+000	9.3867991678406693E+000	2.1042230763606072E-003	5.6943293944893791E-001 
1835	1.2062712685363391E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509816261630E+000	5.2429964901184940E+000	3.0448551182595471E+000	-4.9151582189214865E-001	9.8690076358200862E+000	9.3871701149678248E+000	2.1060625862436132E-003	5.6943293944893736E-001 
1840	1.2062712685363401E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509567680181E+000	5.2429966251778435E+000	3.0448552355055125E+000	-4.9151605638407903E-001	9.8690848938909710E+000	9.3876721250429895E+000	2.1079655435801269E-003	5.6943293944893736E-001 
1845	1.2062712685363419E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508414581462E+000	5.2429957710906336E+000	3.0448550390816509E+000	-4.9151566353635578E-001	9.8691145913584108E+000	9.3881620543339572E+000	2.1052564545161298E-003	5.6943293944891926E-001 
1850	1.2062712685363447E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499507821957166E+000	5.2429958534562928E+000	3.0448551987893397E+000	-4.9151598295173377E-001	9.8691777266037857E+000	9.3889929578304301E+000	2.1009929172365544E-003	5.6943293944889062E-001 
1855	1.2062712685363490E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499507896861124E+000	5.2429970821053686E+000	3.0448557981330859E+000	-4.9151718163922614E-001	9.8694778554138249E+000	9.3910045901139387E+000	2.1062592373010443E-003	5.6943293944889062E-001 
1860	1.2062712685363563E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499508095464316E+000	5.2429971044952097E+000	3.0448557696073677E+000	-4.9151712458778946E-001	9.8698724859388065E+000	9.3939694617742084E+000	2.1096614895293061E-003	5.6943293944877482E-001 
1865	1.2062712685363607E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499509071777116E+000	5.2429979343016750E+000	3.0448559892480409E+000	-4.9151756386913631E-001	9.8700858388620372E+000	9.3956360566689856E+000	2.1099203115046319E-003	5.6943293944877205E-001 
1870	1.2062712685363641E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499507664742636E+000	5.2429975453270634E+000	3.0448560761676307E+000	-4.9151773770831603E-001	9.8707647828336036E+000	9.3987328538061217E+000	2.1402875769372495E-003	5.6943293944877216E-001 
1875	1.2062712685363699E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499507104023826E+000	5.2429978878627255E+000	3.0448563595792240E+000	-4.9151830453150230E-001	9.8713621570041497E+000	9.4020877731862775E+000	2.1595133572230927E-003	5.6943293944877205E-001 
1880	1.2062712685363788E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499506254414306E+000	5.2429987023731837E+000	3.0448569367563576E+000	-4.9151945888576909E-001	9.8719840146480475E+000	9.4064084446578100E+000	2.1697702742441358E-003	5.6943293944877116E-001 
1885	1.2062712685363933E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499504365704673E+000	5.2430004754778379E+000	3.0448582010506118E+000	-4.9152198747427739E-001	9.8795746634374257E+000	9.4363697441000518E+000	2.5962155657614102E-003	5.6943293944876949E-001 
1885	1.2062712685363907E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499503930245249E+000	5.2430003310441409E+000	3.0448582159256468E+000	-4.9152201722434757E-001	9.8756013844707944E+000	9.4216942918029609E+000	2.3477173606784342E-003	5.6943293944876994E-001 
1890	1.2062712685363920E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499751673347322E+000	5.2428777933634700E+000	3.0447473984648963E+000	-4.9130038230284717E-001	9.8774160313915367E+000	9.4280555597987359E+000	2.4634272272516474E-003	5.6943293944876405E-001 
1895	1.2062712685363930E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499782339588113E+000	5.2428915281617066E+000	3.0447481326158581E+000	-4.9130185060477044E-001	9.8826415261090350E+000	9.4461023178853392E+000	2.8163100232167994E-003	5.6943293944874829E-001 
1900	1.2062712685363939E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499819021688435E+000	5.2429066981633774E+000	3.0447483811966283E+000	-4.9130234776631088E-001	9.9154671777346710E+000	9.5711860078966939E+000	6.4223698705482462E-003	5.6943293944873541E-001 
1905	1.2062712685363950E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499838083045980E+000	5.2429157685830790E+000	3.0447491041349704E+000	-4.9130379364299481E-001	9.9341723247277383E+000	9.6534218499143911E+000	9.3817503409408063E-003	5.6943293944873474E-001 
1910	1.2062712685363960E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499851113602583E+000	5.2429199738160799E+000	3.0447486006401498E+000	-4.9130278665335408E-001	9.9414474983609349E+000	9.6896503627627961E+000	1.0557510832333007E-002	5.6943293944873363E-001 
1915	1.2062712685363969E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499861913686486E+000	5.2429246681891675E+000	3.0447487878099131E+000	-4.9130316099288068E-001	9.9449299548138015E+000	9.7099888411649111E+000	1.0952403410845801E-002	5.6943293944873330E-001 
1920	1.2062712685363980E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499872061513682E+000	5.2429291749876912E+000	3.0447490116437357E+000	-4.9130360866052519E-001	9.9466594169528175E+000	9.7227385561681263E+000	1.0971563123833005E-002	5.6943293944873286E-001 
1925	1.2062712685363989E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499882679165564E+000	5.2429341358807910E+000	3.0447493685599092E+000	-4.9130432249287287E-001	9.9483113103291014E+000	9.7353190440187092E+000	1.0971985377661796E-002	5.6943293944873297E-001 
1930	1.2062712685363999E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499891463090152E+000	5.2429376754447610E+000	3.0447493815569762E+000	-4.9130434848700627E-001	9.9491114369026565E+000	9.7441272058975450E+000	1.0800878941465347E-002	5.6943293944871320E-001 
1935	1.2062712685364010E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499901005974053E+000	5.2429422651324229E+000	3.0447497678240270E+000	-4.9130512102110796E-001	9.9533555434877830E+000	9.7687785729387215E+000	1.1335448821979554E-002	5.6943293944871332E-001 
1940	1.2062712685364015E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499907002502642E+000	5.2429443959798432E+000	3.0447496339420197E+000	-4.9130485325709333E-001	9.9611160870679303E+000	9.8121634222131782E+000	1.3047563782823094E-002	5.6943293944871287E-001 
1945	1.2062712685364015E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499910725571575E+000	5.2429453611916195E+000	3.0447493719341221E+000	-4.9130432924129808E-001	9.9651475615940939E+000	9.8336080432041992E+000	1.3834541793149557E-002	5.6943293944871287E-001 
1950	1.2062712685364015E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499912824714821E+000	5.2429466040540911E+000	3.0447495735367074E+000	-4.9130473244646933E-001	9.9728543286824092E+000	9.8753730750553288E+000	1.5391402748007037E-002	5.6943293944871198E-001 
1955	1.2062712685364015E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499918616209452E+000	5.2429487138801676E+000	3.0447494701508204E+000	-4.9130452567469501E-001	9.9863236460277847E+000	9.9532631599211978E+000	1.7981985512926728E-002	5.6943293944871209E-001 
1960	1.2062712685364017E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499924281649227E+000	5.2429513032861603E+000	3.0447496317658613E+000	-4.9130484890477638E-001	9.9968961662078524E+000	1.0024146614143907E+001	1.9290119159999865E-002	5.6943293944870654E-001 
1965	1.2062712685364017E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499924856204959E+000	5.2429514419505514E+000	3.0447495861869109E+000	-4.9130475774687643E-001	9.9980775875753221E+000	1.0032997695615407E+001	1.9370946140373522E-002	5.6943293944870610E-001 
1970	1.2062712685364017E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499926057166409E+000	5.2429518822350003E+000	3.0447495661368444E+000	-4.9130471764674272E-001	9.9989364042967601E+000	1.0039610652500441E+001	1.9417192060216817E-002	5.6943293944870610E-001 
1975	1.2062712685364017E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499926694549861E+000	5.2429522205540167E+000	3.0447496078196630E+000	-4.9130480101238011E-001	1.0000278617507195E+001	1.0050169299784672E+001	1.9469019540892210E-002	5.6943293944870610E-001 
1980	1.2062712685364017E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499927815765928E+000	5.2429526691384361E+000	3.0447496078686584E+000	-4.9130480111037123E-001	1.0002037535906895E+001	1.0065312064637656E+001	1.9407879879686656E-002	5.6943293944866036E-001 
1985	1.2062712685364017E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499931139237195E+000	5.2429540898961218E+000	3.0447496535532479E+000	-4.9130489247955006E-001	1.0004641627104343E+001	1.0088739427183247E+001	1.9183701497446127E-002	5.6943293944865780E-001 
1990	1.2062712685364017E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499934495082219E+000	5.2429558755024459E+000	3.0447498751874051E+000	-4.9130533574786472E-001	1.0011329633233924E+001	1.0141272231123873E+001	1.9344150884121600E-002	5.6943293944865425E-001 
1995	1.2062712685364017E+007	1.4464554468203424E+001	-3.5354455317965758E+000	0.0000000000000000E+000	3.5499938905551822E+000	5.2429577557155111E+000	3.0447499332000172E+000	-4.9130545177308876E-001	1.0032838408581220E+001	1.0298867087790367E+001	2.0814306226093982E-002	5.6943293944865359E-001 
