1815	1.3595379659127433E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250398224621944E+000	5.1193362633768764E+000	3.0328473232166764E+000	-5.1673357949641741E-001	9.6253815012145036E+000	8.3435205436882480E+000	1.7873775487340884E-005	6.1708249423505424E-001 
1820	1.3595379659155082E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250404959990331E+000	5.1193404497887673E+000	3.0328480693489439E+000	-5.1673507176095246E-001	9.6251090869031337E+000	8.3520293992404930E+000	1.7087296612507794E-005	6.1708249423505424E-001 
1825	1.3595379659174407E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250411274769409E+000	5.1193441907230852E+000	3.0328486768602878E+000	-5.1673628678363981E-001	9.6249341196634255E+000	8.3579809569432708E+000	1.6573758963429259E-005	6.1708249423493489E-001 
1830	1.3595379659190705E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250417595105907E+000	5.1193476403598179E+000	3.0328491376113549E+000	-5.1673720828577419E-001	9.6247177812589122E+000	8.3627822788174200E+000	1.6094775152409812E-005	6.1708249419721506E-001 
1835	1.3595379659204636E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250421799933571E+000	5.1193504701537238E+000	3.0328497115427733E+000	-5.1673835614861130E-001	9.6247195933141647E+000	8.3673981892847014E+000	1.5838291482491023E-005	6.1708249417961203E-001 
1840	1.3595379659219144E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250424921902934E+000	5.1193533797110407E+000	3.0328505419275600E+000	-5.1674001691818505E-001	9.6244203534835346E+000	8.3713413185601908E+000	1.5356599486572580E-005	6.1708249417939887E-001 
1845	1.3595379659237610E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250430826639012E+000	5.1193572027302334E+000	3.0328512724899412E+000	-5.1674147804294757E-001	9.6243612748319016E+000	8.3772522610607272E+000	1.4999532636451458E-005	6.1708249401232174E-001 
1850	1.3595379659266051E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250438703638398E+000	5.1193637925987190E+000	3.0328529920243072E+000	-5.1674491711167903E-001	9.6238824748689140E+000	8.3852270255259143E+000	1.4189259438103431E-005	6.1708249401224990E-001 
1855	1.3595379659299951E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250450220455414E+000	5.1193733242218542E+000	3.0328554544724704E+000	-5.1674984200800578E-001	9.6237205060750899E+000	8.3958215500347020E+000	1.3548169641918919E-005	6.1708249392018366E-001 
1860	1.3595379659340037E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250462711552908E+000	5.1193824372412564E+000	3.0328575127626731E+000	-5.1675395858841122E-001	9.6232837531438697E+000	8.4076006737952742E+000	1.2691037119355500E-005	6.1708249376229651E-001 
1865	1.3595379659379408E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250475301899171E+000	5.1193924514866636E+000	3.0328600018161240E+000	-5.1675893669531248E-001	9.6231933560788772E+000	8.4200751181479312E+000	1.2098038307176834E-005	6.1708249368265811E-001 
1870	1.3595379659424648E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250490402304222E+000	5.1194032373997826E+000	3.0328623746916734E+000	-5.1676368244641191E-001	9.6234760911960748E+000	8.4355015958582165E+000	1.1664228142729062E-005	6.1708249368173296E-001 
1875	1.3595379659484474E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250510746278887E+000	5.1194181754187689E+000	3.0328657749062335E+000	-5.1677048287553151E-001	9.6277406969741861E+000	8.4673822065188826E+000	1.3423292941503786E-005	6.1708249350490385E-001 
1880	1.3595379659540972E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250525159927193E+000	5.1194338240463146E+000	3.0328707164903457E+000	-5.1678036604375621E-001	9.6283241756951661E+000	8.4884101862637955E+000	1.2851645839387811E-005	6.1708249346561372E-001 
1885	1.3595379659568138E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250532713844622E+000	5.1194426016742733E+000	3.0328735945208387E+000	-5.1678612210474228E-001	9.6282583556703401E+000	8.4975517039746258E+000	1.2432867310456792E-005	6.1708249331400333E-001 
1890	1.3595379659609715E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250543581171927E+000	5.1194529595315652E+000	3.0328765999840233E+000	-5.1679213303111160E-001	9.6291331390602615E+000	8.5144339058697085E+000	1.2317046590350892E-005	6.1708249328068043E-001 
1895	1.3595379659676675E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250564443371237E+000	5.1194686345723621E+000	3.0328802650645610E+000	-5.1679946319218639E-001	9.6303314275646450E+000	8.5414919481115135E+000	1.2000433612287591E-005	6.1708249305438301E-001 
1900	1.3595379659784513E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250598900322667E+000	5.1194899918267511E+000	3.0328840523014686E+000	-5.1680703766600145E-001	9.6349939471703276E+000	8.5945036234724324E+000	1.2894409644513456E-005	6.1708249264961879E-001 
1905	1.3595379659902144E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250636746193353E+000	5.1195085684323027E+000	3.0328857714301085E+000	-5.1681047592328133E-001	9.6393544987399888E+000	8.6529013634945127E+000	1.3097841878523644E-005	6.1708249219178346E-001 
1910	1.3595379660028769E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250679096561721E+000	5.1195247369505728E+000	3.0328853856155695E+000	-5.1680970429420325E-001	9.6478533896755962E+000	8.7295233629834286E+000	1.4354804228028457E-005	6.1708249192126774E-001 
1915	1.3595379660092076E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250701030750959E+000	5.1195299043770612E+000	3.0328835824909643E+000	-5.1680609804499333E-001	9.6526979493943461E+000	8.7704480070334814E+000	1.3775532992405459E-005	6.1708249182485420E-001 
1920	1.3595379660133230E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250715269842869E+000	5.1195331974645031E+000	3.0328823812163033E+000	-5.1680369549567107E-001	9.6564991282901200E+000	8.7988189038637312E+000	1.1558851188282756E-005	6.1708249182332242E-001 
1925	1.3595379660133705E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250715438694482E+000	5.1195333589602514E+000	3.0328824281938567E+000	-5.1680378945077809E-001	9.6567638460002776E+000	8.7997742675615935E+000	1.1704207688594831E-005	6.1708249182210517E-001 
1930	1.3595379660134433E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250716899451326E+000	5.1195337035878863E+000	3.0328823083563052E+000	-5.1680354977567544E-001	9.6569096691778089E+000	8.8005043238180143E+000	1.1757820575634308E-005	6.1708249182105979E-001 
1935	1.3595379660135606E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250715366454326E+000	5.1195330758637292E+000	3.0328823010936250E+000	-5.1680353525031475E-001	9.6568854502774748E+000	8.8009493473346545E+000	1.1712744029770800E-005	6.1708249182040564E-001 
1940	1.3595379660137497E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250714987080141E+000	5.1195327797149375E+000	3.0328822288940667E+000	-5.1680339085119786E-001	9.6569322253123069E+000	8.8019052388973016E+000	1.1534937777452430E-005	6.1708249182040520E-001 
1945	1.3595379660140542E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250717485625707E+000	5.1195337516342407E+000	3.0328822151446055E+000	-5.1680336335227550E-001	9.6570319379769050E+000	8.8035102931745381E+000	1.1188840462522036E-005	6.1708249181095731E-001 
1950	1.3595379660143629E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250717370966096E+000	5.1195339758061396E+000	3.0328823501624762E+000	-5.1680363338801716E-001	9.6573190675168128E+000	8.8056575551331004E+000	1.0832728612081043E-005	6.1708249180804498E-001 
1955	1.3595379660144767E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250718479716330E+000	5.1195347654064385E+000	3.0328825232125798E+000	-5.1680397948822454E-001	9.6573245919635493E+000	8.8061656406954736E+000	1.0700162157615304E-005	6.1708249180532626E-001 
1960	1.3595379660146505E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250720249206444E+000	5.1195344515047001E+000	3.0328820123636873E+000	-5.1680295779043894E-001	9.6573826303790646E+000	8.8070820475166443E+000	1.0484152785591433E-005	6.1708249180413188E-001 
1965	1.3595379660149306E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250720159733735E+000	5.1195344482355809E+000	3.0328820286236695E+000	-5.1680299031040333E-001	9.6575443920972006E+000	8.8087480066074999E+000	1.0107705804634391E-005	6.1708249179502916E-001 
1970	1.3595379660153814E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250721775298413E+000	5.1195354880632831E+000	3.0328822254245860E+000	-5.1680338391223701E-001	9.6577476579571844E+000	8.8112655109155611E+000	9.4602345636741999E-006	6.1708249178243424E-001 
1975	1.3595379660160603E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250724149970498E+000	5.1195355788467154E+000	3.0328817958818854E+000	-5.1680252482683509E-001	9.6581372634310760E+000	8.8152824310407336E+000	8.4726703431293698E-006	6.1708249173668783E-001 
1980	1.3595379660167431E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250726689279155E+000	5.1195356752602175E+000	3.0328813362269034E+000	-5.1680160551687171E-001	9.6588984228087522E+000	8.8203592518171678E+000	7.7016977678178208E-006	6.1708249173668783E-001 
1985	1.3595379660177704E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250729608219507E+000	5.1195370785692251E+000	3.0328814540933369E+000	-5.1680184124973871E-001	9.6593299314412064E+000	8.8259730241768750E+000	7.1100458785469845E-006	6.1708249169414708E-001 
1990	1.3595379660187069E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250733069762878E+000	5.1195372239658798E+000	3.0328808344829903E+000	-5.1680060202904499E-001	9.6602048010113482E+000	8.8324048104614299E+000	6.7871606367659778E-006	6.1708249163470508E-001 
1995	1.3595379660195855E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250736577988717E+000	5.1195380973647184E+000	3.0328805695372418E+000	-5.1680007213754842E-001	9.6608038414997903E+000	8.8377753612436365E+000	6.5564898321330877E-006	6.1708249160520146E-001 
2000	1.3595379660196014E+007	1.2914325057258083E+001	-3.0856749427419174E+000	0.0000000000000000E+000	3.5250736743281132E+000	5.1195381310325638E+000	3.0328805533126824E+000	-5.1680003968842914E-001	9.6609383624980847E+000	8.8382227964711984E+000	6.5526369829692956E-006	6.1708249160485240E-001 
