1625	1.9810584443527203E+007	1.0586905962858971E+001	-1.4130940371410290E+000	-3.0316584048121252E-007	3.5111341596765069E+000	4.8618434415631500E+000	2.9319122378811886E+000	-4.0116606683010242E-001	1.5394091906876536E-015	6.8925681022015151E-001 
1630	1.9810584448914640E+007	1.0586905960938353E+001	-1.4130940390616473E+000	-4.0201486341920190E-007	3.5111348728555178E+000	4.8618465092994274E+000	2.9319123453913054E+000	-4.0116628192912313E-001	9.1021877112574322E-016	6.8925680697659397E-001 
1630	1.9810584448886983E+007	1.0586905960949471E+001	-1.4130940390505291E+000	-4.0201486341920190E-007	3.5111348239748854E+000	4.8618466208498345E+000	2.9319124989277721E+000	-4.0116658900160074E-001	9.0321848765075091E-016	6.8925680697663427E-001 
1635	1.9810584448898509E+007	1.0586905960944822E+001	-1.4130940390551778E+000	-4.0327586262587881E-007	3.5111348181804640E+000	4.8618470553972717E+000	2.9319127277903339E+000	-4.0116704672691472E-001	9.0030405992314534E-016	6.8925680697623959E-001 
1640	1.9810584448913988E+007	1.0586905960938580E+001	-1.4130940390614199E+000	-4.0329971618310967E-007	3.5111348509238480E+000	4.8618463485738426E+000	2.9319123088918517E+000	-4.0116620893020655E-001	8.9973513104784295E-016	6.8925680697600866E-001 
1645	1.9810584448938914E+007	1.0586905960928522E+001	-1.4130940390714777E+000	-4.0341159754644447E-007	3.5111347804774704E+000	4.8618466766516004E+000	2.9319126138234863E+000	-4.0116681879388821E-001	8.9942962070396643E-016	6.8925680697012570E-001 
1650	1.9810584448979061E+007	1.0586905960912318E+001	-1.4130940390876816E+000	-4.0382002744857734E-007	3.5111347877425882E+000	4.8618463625063981E+000	2.9319124422206482E+000	-4.0116647558887686E-001	8.9569681121983467E-016	6.8925680696955927E-001 
1655	1.9810584449043725E+007	1.0586905960886170E+001	-1.4130940391138296E+000	-4.0469853803968774E-007	3.5111347956013441E+000	4.8618463336797841E+000	2.9319124120898308E+000	-4.0116641532831454E-001	8.8930287346199709E-016	6.8925680696581559E-001 
1660	1.9810584449147865E+007	1.0586905960843946E+001	-1.4130940391560536E+000	-4.0595441323138190E-007	3.5111348617055098E+000	4.8618462918648895E+000	2.9319122589740516E+000	-4.0116610909848804E-001	8.8049101883597968E-016	6.8925680696426683E-001 
1665	1.9810584449315589E+007	1.0586905960775672E+001	-1.4130940392243279E+000	-4.0779358430397170E-007	3.5111348680173231E+000	4.8618463669258620E+000	2.9319122838809113E+000	-4.0116615891500801E-001	8.6703623715997440E-016	6.8925680695499725E-001 
1670	1.9810584449585702E+007	1.0586905960664968E+001	-1.4130940393350322E+000	-4.1120809062634634E-007	3.5111348196643641E+000	4.8618465767466272E+000	2.9319124854972118E+000	-4.0116656215215063E-001	8.4312075307377290E-016	6.8925680695248404E-001 
1675	1.9810584450020734E+007	1.0586905960484669E+001	-1.4130940395153306E+000	-4.1635353934879426E-007	3.5111348313214505E+000	4.8618467446221789E+000	2.9319125461208153E+000	-4.0116668340675354E-001	8.0808946172339541E-016	6.8925680692790303E-001 
1680	1.9810584450721353E+007	1.0586905960189267E+001	-1.4130940398107334E+000	-4.2508828816399271E-007	3.5111348970103839E+000	4.8618470932352844E+000	2.9319125890495004E+000	-4.0116676927624162E-001	7.5228168712163752E-016	6.8925680690962432E-001 
1685	1.9810584451849706E+007	1.0586905959700168E+001	-1.4130940402998320E+000	-4.3897207192441413E-007	3.5111349484095533E+000	4.8618473705260135E+000	2.9319126248965266E+000	-4.0116684099035860E-001	6.7164048355687474E-016	6.8925680690113678E-001 
1690	1.9810584453666933E+007	1.0586905958879356E+001	-1.4130940411206439E+000	-4.5972981720682758E-007	3.5111350650701070E+000	4.8618471319677878E+000	2.9319122722963065E+000	-4.0116613582358890E-001	5.6789552222448070E-016	6.8925680687949398E-001 
1695	1.9810584456593584E+007	1.0586905957478271E+001	-1.4130940425217293E+000	-4.9020721944034005E-007	3.5111350325032831E+000	4.8618462606868880E+000	2.9319119017895048E+000	-4.0116539486746056E-001	4.4465307029402204E-016	6.8925680643514287E-001 
1700	1.9810584461306989E+007	1.0586905955038324E+001	-1.4130940449616762E+000	-5.3754533662072614E-007	3.5111351193631042E+000	4.8618442340952788E+000	2.9319107147740575E+000	-4.0116302093665740E-001	3.0686070472798522E-016	6.8925680485760532E-001 
1705	1.9810584468897980E+007	1.0586905950699066E+001	-1.4130940493009341E+000	-5.9638948971339180E-007	3.5111350886086941E+000	4.8618410570662292E+000	2.9319091877683539E+000	-4.0115996710325474E-001	1.9395377545788306E-016	6.8925680433130543E-001 
1710	1.9810584481123351E+007	1.0586905943083238E+001	-1.4130940569167620E+000	-6.3594362518524725E-007	3.5111351684761254E+000	4.8618350534478481E+000	2.9319060262242989E+000	-4.0115364432756018E-001	1.4240664224908378E-016	6.8925680408498757E-001 
1715	1.9810584500812419E+007	1.0586905930214980E+001	-1.4130940697850196E+000	-6.5803693100098512E-007	3.5111347723565252E+000	4.8618176261708239E+000	2.9318981048249881E+000	-4.0113780205681826E-001	1.2880880136776637E-016	6.8925679559651065E-001 
1720	1.9810584507954076E+007	1.0586905925489553E+001	-1.4130940745104468E+000	-6.6291671299777336E-007	3.5111346256471299E+000	4.8618111371600676E+000	2.9318951537384010E+000	-4.0113190007748961E-001	1.2038007735918607E-016	6.8925679547190388E-001 
1725	1.9810584517546184E+007	1.0586905919123575E+001	-1.4130940808764247E+000	-6.6099388444303322E-007	3.5111344188881386E+000	4.8618009418245043E+000	2.9318904695886019E+000	-4.0112253203903542E-001	1.2642543176849059E-016	6.8925679394147343E-001 
1730	1.9810584532994371E+007	1.0586905909044448E+001	-1.4130940909555516E+000	-6.4643929314591761E-007	3.5111342152255807E+000	4.8617856189234434E+000	2.9318832154631864E+000	-4.0110802420166880E-001	1.4221703139708789E-016	6.8925678913708421E-001 
1735	1.9810584553986147E+007	1.0586905895841536E+001	-1.4130941041584641E+000	-6.1522309789414130E-007	3.5111342933080860E+000	4.8617667729917882E+000	2.9318736363323481E+000	-4.0108886648160086E-001	1.8355268365848723E-016	6.8925678632527432E-001 
1740	1.9810584574127223E+007	1.0586905884024855E+001	-1.4130941159751451E+000	-5.6433348618181506E-007	3.5111345728206023E+000	4.8617494285887108E+000	2.9318644051057769E+000	-4.0107040451320025E-001	2.6944245488520378E-016	6.8925678470789542E-001 
1745	1.9810584594094839E+007	1.0586905873578479E+001	-1.4130941264215213E+000	-4.9105217138186435E-007	3.5111348985667967E+000	4.8617318040143154E+000	2.9318549413261903E+000	-4.0105147738255703E-001	4.8638291198319582E-016	6.8925677733746327E-001 
1750	1.9810584614155989E+007	1.0586905865007273E+001	-1.4130941349927273E+000	-3.8087564344158446E-007	3.5111354277443616E+000	4.8617159572532049E+000	2.9318459595905062E+000	-4.0103351426279504E-001	1.1432283892539566E-015	6.8925677691328568E-001 
1755	1.9810584639049824E+007	1.0586905858053568E+001	-1.4130941419464325E+000	-2.1023627871480963E-007	3.5111364407049885E+000	4.8616998310738069E+000	2.9318358705795529E+000	-4.0101333652614207E-001	4.1823346605526351E-015	6.8925676690974680E-001 
1760	1.9810584661831453E+007	1.0586905855674917E+001	-1.4130941443250826E+000	-4.5210828688493286E-008	3.5111374354962916E+000	4.8616854940470455E+000	2.9318267124835646E+000	-4.0099502043174307E-001	1.0964746797031512E-014	6.8925676618274978E-001 
1765	1.9810584693357594E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111379175275235E+000	4.8616557094864703E+000	2.9318108561408143E+000	-4.0096330774983335E-001	2.6559178116698376E-014	6.8925675816205667E-001 
1770	1.9810584726657279E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111380001163748E+000	4.8616192261159190E+000	2.9317924492778356E+000	-4.0092649402387648E-001	4.6903050766981931E-015	6.8925675167488798E-001 
1770	1.9810584725085136E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111375386839359E+000	4.8616125508110413E+000	2.9317900344902754E+000	-4.0092166444875538E-001	2.8747725539259657E-014	6.8925675172486922E-001 
1775	1.9810584725504369E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111375092439507E+000	4.8616114712605816E+000	2.9317895535950154E+000	-4.0092070265823543E-001	2.9264936646180505E-014	6.8925675166676925E-001 
1780	1.9810584725581232E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111375610395488E+000	4.8616109544661503E+000	2.9317891916066041E+000	-4.0091997868141299E-001	2.9328729251841820E-014	6.8925675162277966E-001 
1785	1.9810584725684460E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111376840400119E+000	4.8616118182943442E+000	2.9317893775197748E+000	-4.0092035050775410E-001	2.9310281327071952E-014	6.8925675161278177E-001 
1790	1.9810584725850716E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111376127770622E+000	4.8616109218418257E+000	2.9317890718194155E+000	-4.0091973910703543E-001	2.9269438084203112E-014	6.8925675107793427E-001 
1795	1.9810584726118483E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111376370513177E+000	4.8616100540284899E+000	2.9317885893642361E+000	-4.0091877419667693E-001	2.9150143382732655E-014	6.8925675093060368E-001 
1800	1.9810584726549715E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111376784256665E+000	4.8616099175416077E+000	2.9317884383720969E+000	-4.0091847221239907E-001	2.8938903662422112E-014	6.8925675059159963E-001 
1805	1.9810584727244217E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111376271540444E+000	4.8616087485909176E+000	2.9317879564399969E+000	-4.0091750834819845E-001	2.8431076022315493E-014	6.8925675009025678E-001 
1810	1.9810584728362717E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111377021824453E+000	4.8616079682639670E+000	2.9317874162197199E+000	-4.0091642790764465E-001	2.7374780164323351E-014	6.8925674902704959E-001 
1815	1.9810584730164070E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111376287171523E+000	4.8616050828419279E+000	2.9317861204392868E+000	-4.0091383634677846E-001	2.5404863587577466E-014	6.8925674856239871E-001 
1820	1.9810584733065158E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111377075581398E+000	4.8616026479425827E+000	2.9317847453076391E+000	-4.0091108608348308E-001	2.0710544081490768E-014	6.8925674812634874E-001 
1825	1.9810584737737395E+007	1.0586905855587366E+001	-1.4130941444126339E+000	0.0000000000000000E+000	3.5111379112422085E+000	4.8615989145041016E+000	2.9317824712202607E+000	-4.0090653790872616E-001	1.0923082193238665E-014	6.8925674655430502E-001 
1830	1.9810584745262083E+007	1.0586905854482980E+001	-1.4130941455170198E+000	-3.4870636696699579E-007	3.5111399498869127E+000	4.8616134589677005E+000	2.9317856661626509E+000	-4.0091292783881088E-001	0.0000000000000000E+000	6.8925674641366264E-001 
1835	1.9810584752408255E+007	1.0586905848880429E+001	-1.4130941511195712E+000	-9.0486534875028356E-007	3.5111419091084786E+000	4.8616215995938337E+000	2.9317858180325871E+000	-4.0091323180851018E-001	7.1648705398568160E-018	6.8925674636088285E-001 
1840	1.9810584763391234E+007	1.0586905838336820E+001	-1.4130941616631798E+000	-9.6415493119118583E-007	3.5111416112030018E+000	4.8616066195700167E+000	2.9317789238316321E+000	-4.0089944383911830E-001	5.8890435371671973E-018	6.8925674630952527E-001 
1845	1.9810584781079426E+007	1.0586905823175481E+001	-1.4130941768245187E+000	-7.0780302006449666E-007	3.5111394760397179E+000	4.8615629868833041E+000	2.9317613778148433E+000	-4.0086435242748697E-001	1.3404230633232403E-016	6.8925673926387887E-001 
1850	1.9810584809566438E+007	1.0586905813709667E+001	-1.4130941862903335E+000	-1.1434065998968108E-007	3.5111379365173501E+000	4.8615015166957845E+000	2.9317337217658190E+000	-4.0080904071774404E-001	1.0891759450920530E-014	6.8925673407097721E-001 
1855	1.9810584829304576E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5111142023199329E+000	4.8613613180795090E+000	2.9317110908525148E+000	-4.0076377889113551E-001	6.4751575021261987E-014	6.8925672942423777E-001 
1860	1.9810584835011281E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5110115184314457E+000	4.8609157636795173E+000	2.9316936814294934E+000	-4.0072896004509218E-001	7.1627667513463672E-014	6.8925672712336894E-001 
1865	1.9810584838958263E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109811969578200E+000	4.8607878835321072E+000	2.9316903843030393E+000	-4.0072236579218423E-001	5.4968320436689527E-014	6.8925672539244742E-001 
1870	1.9810584840350818E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109775534865348E+000	4.8607723206867295E+000	2.9316898898229216E+000	-4.0072137683194925E-001	5.2997801607232661E-014	6.8925672537248106E-001 
1875	1.9810584840806995E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109769037957199E+000	4.8607692184708204E+000	2.9316896380965956E+000	-4.0072087337929696E-001	5.1125146687192501E-014	6.8925672512937752E-001 
1880	1.9810584841541667E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109761502201962E+000	4.8607659837980046E+000	2.9316895279112369E+000	-4.0072065300857995E-001	4.9059278862358727E-014	6.8925672512114977E-001 
1885	1.9810584842724860E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109759348977549E+000	4.8607652098485836E+000	2.9316895715814080E+000	-4.0072074034892197E-001	4.9046844829069262E-014	6.8925672501817337E-001 
1890	1.9810584844630402E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109770875991999E+000	4.8607681419317785E+000	2.9316887322201164E+000	-4.0071906162633880E-001	5.5199165800688543E-014	6.8925672451759534E-001 
1895	1.9810584847699311E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109802452702494E+000	4.8607776947557877E+000	2.9316871932900210E+000	-4.0071598376614770E-001	7.3831103528703827E-014	6.8925672449929254E-001 
1900	1.9810584852641806E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109858829832414E+000	4.8607925140669677E+000	2.9316833275196270E+000	-4.0070825222535972E-001	1.1943743289345228E-013	6.8925672372052438E-001 
1905	1.9810584860601749E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109929556304840E+000	4.8608044754088633E+000	2.9316751628960902E+000	-4.0069192297828649E-001	2.5011537558629769E-013	6.8925672211685762E-001 
1910	1.9810584868299708E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109867862164896E+000	4.8607630230558438E+000	2.9316667755475692E+000	-4.0067514828124418E-001	4.8925735937966073E-013	6.8925672076786371E-001 
1915	1.9810584873265222E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109813139952544E+000	4.8607316706096118E+000	2.9316620437669223E+000	-4.0066568471995073E-001	7.5370507468194987E-013	6.8925672013250905E-001 
1920	1.9810584876215477E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109794688797824E+000	4.8607205936339728E+000	2.9316601955100485E+000	-4.0066198820620280E-001	9.9499069551370414E-013	6.8925671775364594E-001 
1925	1.9810584878588866E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109789082994696E+000	4.8607156860160865E+000	2.9316588628617302E+000	-4.0065932290956596E-001	1.2539996894363552E-012	6.8925671773243269E-001 
1930	1.9810584880799334E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109788684192398E+000	4.8607122389534805E+000	2.9316572190908876E+000	-4.0065603536788047E-001	1.5640248344397676E-012	6.8925671723979465E-001 
1935	1.9810584882791869E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109782272282604E+000	4.8606891798585687E+000	2.9316469719253910E+000	-4.0063554103688731E-001	1.9130524759549776E-012	6.8925671721371551E-001 
1940	1.9810584884915434E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109765330230780E+000	4.8606770693675934E+000	2.9316443050902676E+000	-4.0063020736664051E-001	2.3761930922227602E-012	6.8925671653240483E-001 
1945	1.9810584886794634E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109762957984469E+000	4.8606717315837624E+000	2.9316421106476138E+000	-4.0062581848133366E-001	2.8834059329388189E-012	6.8925671649871556E-001 
1950	1.9810584888771780E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109767180381133E+000	4.8606707101782387E+000	2.9316407554655193E+000	-4.0062310811714424E-001	3.5388751924984206E-012	6.8925671545136447E-001 
1955	1.9810584890741605E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109773935288082E+000	4.8606702058928102E+000	2.9316391523414156E+000	-4.0061990186893692E-001	4.3329106083012457E-012	6.8925671540311617E-001 
1960	1.9810584892558452E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109782161323242E+000	4.8606719386106594E+000	2.9316383734933082E+000	-4.0061834417272185E-001	5.2342125044570911E-012	6.8925671440246350E-001 
1965	1.9810584894388914E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109321333694679E+000	4.8604741290437810E+000	2.9316316342355808E+000	-4.0060486565726694E-001	6.3271749314496185E-012	6.8925671439090475E-001 
1970	1.9810584896224584E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109107793439560E+000	4.8603826563708665E+000	2.9316286059501468E+000	-4.0059880908639955E-001	7.6342885895791893E-012	6.8925671409754274E-001 
1975	1.9810584897863045E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109068864249950E+000	4.8603646471855244E+000	2.9316273871953995E+000	-4.0059637157690464E-001	8.9667679397014311E-012	6.8925671366567653E-001 
1980	1.9810584899540961E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109081507501765E+000	4.8603694153675585E+000	2.9316272426360532E+000	-4.0059608245821182E-001	1.0504257457901142E-011	6.8925671355961515E-001 
1985	1.9810584901209351E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109109006176555E+000	4.8603798221138366E+000	2.9316269462742333E+000	-4.0059548973457204E-001	1.2029046628259393E-011	6.8925671355765439E-001 
1990	1.9810584902962029E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109138180469901E+000	4.8603924337136899E+000	2.9316274172154908E+000	-4.0059643161708691E-001	1.2242062540531013E-011	6.8925671311409531E-001 
1995	1.9810584903639130E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109149465092271E+000	4.8603980462170773E+000	2.9316279665427110E+000	-4.0059753027152772E-001	1.0222741120112984E-011	6.8925671293929858E-001 
2000	1.9810584904009636E+007	1.0586905813709667E+001	-1.4130941862903335E+000	0.0000000000000000E+000	3.5109155017214211E+000	4.8604024738661407E+000	2.9316290699428542E+000	-4.0059973707181384E-001	7.1163949435571752E-012	6.8925671242981712E-001 
