1640	1.9813128986925274E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914825739868E+000	4.8570204953582445E+000	2.9229861189837747E+000	-3.5375177212762171E-001	6.9921199420073337E-006	6.8948107388379842E-001 
1640	1.9813128986925263E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914878529845E+000	4.8570205175663324E+000	2.9229861195298232E+000	-3.5375177321971862E-001	6.9926428908231179E-006	6.8948107388379987E-001 
1645	1.9813128986925285E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914873483721E+000	4.8570203795983824E+000	2.9229860515550725E+000	-3.5375163727021791E-001	6.9917766870218174E-006	6.8948107388379754E-001 
1650	1.9813128986925304E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915553858176E+000	4.8570202769212329E+000	2.9229858641416078E+000	-3.5375126244328775E-001	6.9905922036240086E-006	6.8948107388379487E-001 
1655	1.9813128986925345E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914179957290E+000	4.8570201836202536E+000	2.9229860922712958E+000	-3.5375171870266425E-001	6.9887844371446081E-006	6.8948107388378876E-001 
1660	1.9813128986925412E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914529922196E+000	4.8570203170297459E+000	2.9229860889830594E+000	-3.5375171212619150E-001	6.9857958755218270E-006	6.8948107388378310E-001 
1665	1.9813128986925513E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914655846817E+000	4.8570202339245379E+000	2.9229860222455319E+000	-3.5375157865113666E-001	6.9810179564152978E-006	6.8948107388203306E-001 
1670	1.9813128986925680E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915153328784E+000	4.8570198653308525E+000	2.9229857384522964E+000	-3.5375101106466572E-001	6.9732670399906840E-006	6.8948107388201374E-001 
1675	1.9813128986925945E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914351927434E+000	4.8570199649133983E+000	2.9229859485238392E+000	-3.5375143120775049E-001	6.9607532273339522E-006	6.8948107388189350E-001 
1680	1.9813128986926377E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914874493278E+000	4.8570199704576380E+000	2.9229858467827889E+000	-3.5375122772565054E-001	6.9406416053309478E-006	6.8948107388179769E-001 
1685	1.9813128986927070E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912441540088E+000	4.8570203318099079E+000	2.9229865140495623E+000	-3.5375256225919677E-001	6.9082100576456896E-006	6.8948107388158819E-001 
1690	1.9813128986928184E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143910814513664E+000	4.8570207724149803E+000	2.9229870597573839E+000	-3.5375365367484013E-001	6.8557862977434063E-006	6.8948107385828827E-001 
1695	1.9813128986929975E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143910914322971E+000	4.8570205878026398E+000	2.9229869474893526E+000	-3.5375342913877766E-001	6.7702547028426229E-006	6.8948107385823876E-001 
1700	1.9813128986932859E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912339446994E+000	4.8570200883072641E+000	2.9229864127168592E+000	-3.5375235959379114E-001	6.6274687559705531E-006	6.8948107385780477E-001 
1705	1.9813128986937501E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143911885452757E+000	4.8570197397017383E+000	2.9229863292129452E+000	-3.5375219258596274E-001	6.3868533288406216E-006	6.8948107385760504E-001 
1710	1.9813128986944977E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912074486754E+000	4.8570193476221499E+000	2.9229860953663502E+000	-3.5375172489277323E-001	5.9695929295691185E-006	6.8948107385721724E-001 
1715	1.9813128986945651E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912059776552E+000	4.8570189213547383E+000	2.9229858851746853E+000	-3.5375130450944287E-001	5.9309641439484852E-006	6.8948107385003077E-001 
1720	1.9813128986946564E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912047145962E+000	4.8570186812432636E+000	2.9229857676450655E+000	-3.5375106945020385E-001	5.8769579435556742E-006	6.8948107384997648E-001 
1725	1.9813128986948032E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143911420848375E+000	4.8570188464159232E+000	2.9229859754909127E+000	-3.5375148514189753E-001	5.7874029151249157E-006	6.8948107384992829E-001 
1730	1.9813128986950397E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912225229674E+000	4.8570189451841683E+000	2.9229858639987762E+000	-3.5375126215762470E-001	5.6372797945873390E-006	6.8948107384970647E-001 
1735	1.9813128986954201E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912442791043E+000	4.8570187515714300E+000	2.9229857236801329E+000	-3.5375098152033829E-001	5.3829129851678300E-006	6.8948107384955581E-001 
1740	1.9813128986960329E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143913154949633E+000	4.8570183798559992E+000	2.9229853953906990E+000	-3.5375032494147035E-001	4.9417806546078691E-006	6.8948107384725443E-001 
1745	1.9813128986970201E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912960367349E+000	4.8570172573406900E+000	2.9229848730495007E+000	-3.5374928025907387E-001	4.1659099898188580E-006	6.8948107384472956E-001 
1750	1.9813128986986104E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143913174992063E+000	4.8570161834344274E+000	2.9229842931714280E+000	-3.5374812050292853E-001	2.9722800787851812E-006	6.8948107384028667E-001 
1750	1.9813128986983340E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143912897436276E+000	4.8570164275799570E+000	2.9229844707553503E+000	-3.5374847567077350E-001	3.1395049919386588E-006	6.8948107384029222E-001 
1755	1.9813128986986224E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143911739708655E+000	4.8570159056833244E+000	2.9229844413525585E+000	-3.5374841686518976E-001	2.9392334164796411E-006	6.8948107384023372E-001 
1760	1.9813128986987703E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143911935074255E+000	4.8570155108915678E+000	2.9229842048835595E+000	-3.5374794392719117E-001	2.8423020774434722E-006	6.8948107384008051E-001 
1765	1.9813128986990046E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143913344369722E+000	4.8570153869891204E+000	2.9229838610732424E+000	-3.5374725630655723E-001	2.7083113943501295E-006	6.8948107383927548E-001 
1770	1.9813128986993819E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914203525664E+000	4.8570156880459612E+000	2.9229838397704739E+000	-3.5374721370102064E-001	2.5335746471817989E-006	6.8948107382625634E-001 
1775	1.9813128986995779E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143913665942876E+000	4.8570148846815790E+000	2.9229835456048399E+000	-3.5374662536975227E-001	2.4803405153731857E-006	6.8948107382314194E-001 
1780	1.9813128986996554E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914307740545E+000	4.8570149010253383E+000	2.9229834254171867E+000	-3.5374638499444599E-001	2.4713536250527917E-006	6.8948107382240698E-001 
1785	1.9813128986997779E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143913923223500E+000	4.8570147888645598E+000	2.9229834462402060E+000	-3.5374642664048439E-001	2.4796475341987031E-006	6.8948107382239754E-001 
1790	1.9813128986999746E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914431959873E+000	4.8570148120928787E+000	2.9229833561070913E+000	-3.5374624637425506E-001	2.5297455716049623E-006	6.8948107382235213E-001 
1795	1.9813128987002920E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915126746110E+000	4.8570149446210999E+000	2.9229832834139544E+000	-3.5374610098798148E-001	2.7360912859265969E-006	6.8948107381873402E-001 
1800	1.9813128987008024E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915889768236E+000	4.8570140738159351E+000	2.9229826954069469E+000	-3.5374492497396631E-001	3.3576525945346576E-006	6.8948107380972068E-001 
1805	1.9813128987016253E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915909413059E+000	4.8570135805934687E+000	2.9229824448667499E+000	-3.5374442389357197E-001	5.4981798833921611E-006	6.8948107380896173E-001 
1810	1.9813128987029508E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915073233454E+000	4.8570126569671821E+000	2.9229821502895268E+000	-3.5374383473912574E-001	1.0194053944354101E-005	6.8948107380749857E-001 
1815	1.9813128987038705E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914783702783E+000	4.8570111879546847E+000	2.9229814736894122E+000	-3.5374248153889676E-001	1.6100379865720519E-005	6.8948107379634860E-001 
1820	1.9813128987039499E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915638869454E+000	4.8570113344222259E+000	2.9229813758898495E+000	-3.5374228593977114E-001	1.6425718944820045E-005	6.8948107379626666E-001 
1825	1.9813128987039760E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916762034761E+000	4.8570113191054229E+000	2.9229811435983861E+000	-3.5374182135684468E-001	1.6599930962567393E-005	6.8948107379624002E-001 
1830	1.9813128987040177E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914834277177E+000	4.8570107771052564E+000	2.9229812581498198E+000	-3.5374205045971202E-001	1.6902520570187158E-005	6.8948107379564272E-001 
1835	1.9813128987040851E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915382049538E+000	4.8570110366919792E+000	2.9229812783887081E+000	-3.5374209093748871E-001	1.7441311181445379E-005	6.8948107379530066E-001 
1840	1.9813128987041939E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914997948071E+000	4.8570106115513463E+000	2.9229811426386858E+000	-3.5374181943744426E-001	1.8393185654245597E-005	6.8948107379517920E-001 
1845	1.9813128987043682E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916012024836E+000	4.8570107742105373E+000	2.9229810211529275E+000	-3.5374157646592780E-001	1.9915306857974443E-005	6.8948107379385004E-001 
1850	1.9813128987046495E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915139325790E+000	4.8570103695416202E+000	2.9229809933582791E+000	-3.5374152087663063E-001	2.2355438535592397E-005	6.8948107379259393E-001 
1855	1.9813128987051021E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916325583588E+000	4.8570102189978890E+000	2.9229806808348524E+000	-3.5374089582977730E-001	2.6136283640948438E-005	6.8948107379156021E-001 
1860	1.9813128987057008E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915848542155E+000	4.8570092280631023E+000	2.9229802807757461E+000	-3.5374009571156506E-001	3.2037402005210098E-005	6.8948107379067036E-001 
1860	1.9813128987056088E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915261825018E+000	4.8570095228035148E+000	2.9229805454893802E+000	-3.5374062513883286E-001	3.0362656600747851E-005	6.8948107379090973E-001 
1865	1.9813128987057321E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916432609332E+000	4.8570095891851475E+000	2.9229803445233342E+000	-3.5374022320674059E-001	3.1081902831144354E-005	6.8948107379010093E-001 
1870	1.9813128987057440E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916571934311E+000	4.8570097237077769E+000	2.9229803839196538E+000	-3.5374030199937972E-001	3.1166488263053747E-005	6.8948107379008494E-001 
1875	1.9813128987057604E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914797549662E+000	4.8570091317653814E+000	2.9229804428253856E+000	-3.5374041981084348E-001	3.1286703768958459E-005	6.8948107378988277E-001 
1880	1.9813128987057865E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915997665012E+000	4.8570096006025425E+000	2.9229804372208950E+000	-3.5374040860186212E-001	3.1490903537156618E-005	6.8948107378971069E-001 
1885	1.9813128987058282E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916151793171E+000	4.8570097842799163E+000	2.9229804982339505E+000	-3.5374053062797389E-001	3.1833102690078749E-005	6.8948107378957713E-001 
1890	1.9813128987058960E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915408209359E+000	4.8570091635646255E+000	2.9229803365930676E+000	-3.5374020734620754E-001	3.2386177090646493E-005	6.8948107378942824E-001 
1895	1.9813128987060044E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915717145702E+000	4.8570088724452463E+000	2.9229801292461097E+000	-3.5373979265229200E-001	3.3245386347199043E-005	6.8948107378933998E-001 
1900	1.9813128987061795E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915852038923E+000	4.8570085003094698E+000	2.9229799161995769E+000	-3.5373936655922650E-001	3.4735623032658483E-005	6.8948107378896673E-001 
1905	1.9813128987062812E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915611564713E+000	4.8570085329812009E+000	2.9229799806302852E+000	-3.5373949542064259E-001	3.5365367857469316E-005	6.8948107378874479E-001 
1910	1.9813128987063248E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916057246112E+000	4.8570090670384714E+000	2.9229801585226394E+000	-3.5373985120535162E-001	3.5714397461548026E-005	6.8948107378870482E-001 
1915	1.9813128987063512E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916011394438E+000	4.8570084413127077E+000	2.9229798548300931E+000	-3.5373924382025912E-001	3.5916527804408225E-005	6.8948107378861001E-001 
1920	1.9813128987063929E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916117195340E+000	4.8570089216570684E+000	2.9229800738420932E+000	-3.5373968184425864E-001	3.6296002176579913E-005	6.8948107378850498E-001 
1925	1.9813128987064596E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915120139293E+000	4.8570085282943145E+000	2.9229800765719252E+000	-3.5373968730392286E-001	3.6899875263806115E-005	6.8948107378823353E-001 
1930	1.9813128987065673E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915761113758E+000	4.8570085641666889E+000	2.9229799663132190E+000	-3.5373946678651075E-001	3.8352112245024061E-005	6.8948107378798351E-001 
1935	1.9813128987066239E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916329968361E+000	4.8570083957572878E+000	2.9229797683375973E+000	-3.5373907083526690E-001	3.8944203350146982E-005	6.8948107378792156E-001 
1940	1.9813128987066351E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916857236799E+000	4.8570087011589944E+000	2.9229798155847626E+000	-3.5373916532959798E-001	3.9062186334695964E-005	6.8948107378781032E-001 
1945	1.9813128987066526E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915651398552E+000	4.8570084621299383E+000	2.9229799372378849E+000	-3.5373940863584252E-001	3.9259577087803445E-005	6.8948107378766721E-001 
1950	1.9813128987066809E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915816420339E+000	4.8570083655151404E+000	2.9229798559261293E+000	-3.5373924601233131E-001	3.9575595650046525E-005	6.8948107378764500E-001 
1955	1.9813128987067264E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915510385484E+000	4.8570081724402323E+000	2.9229798205956459E+000	-3.5373917535136418E-001	4.0077533003496776E-005	6.8948107378727286E-001 
1960	1.9813128987067990E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143917311349298E+000	4.8570085599485626E+000	2.9229796541570483E+000	-3.5373884247416931E-001	4.0873987829459676E-005	6.8948107378714252E-001 
1965	1.9813128987069167E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915078623738E+000	4.8570085683863127E+000	2.9229801049210358E+000	-3.5373974400214409E-001	4.2091807512217996E-005	6.8948107378699086E-001 
1970	1.9813128987071060E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914628911732E+000	4.8570086865382702E+000	2.9229802539394156E+000	-3.5374004203890358E-001	4.4340183445559957E-005	6.8948107378650936E-001 
1970	1.9813128987070728E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916327139402E+000	4.8570093361225206E+000	2.9229802390860060E+000	-3.5374001233208469E-001	4.3688949948311703E-005	6.8948107378655843E-001 
1975	1.9813128987071358E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914650512356E+000	4.8570086071230945E+000	2.9229802099117026E+000	-3.5373995398347785E-001	4.4378385326872516E-005	6.8948107378643320E-001 
1980	1.9813128987071522E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143914940479268E+000	4.8570086654949440E+000	2.9229801811042448E+000	-3.5373989636856235E-001	4.4614685749807582E-005	6.8948107378640811E-001 
1985	1.9813128987071745E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915228960663E+000	4.8570083184949837E+000	2.9229799499079863E+000	-3.5373943397604468E-001	4.4901128865783891E-005	6.8948107378630274E-001 
1990	1.9813128987072106E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143915739209235E+000	4.8570084159525075E+000	2.9229798965870324E+000	-3.5373932733413754E-001	4.5398581157528908E-005	6.8948107378622658E-001 
1995	1.9813128987072684E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916078549999E+000	4.8570086224941020E+000	2.9229799319896772E+000	-3.5373939813942662E-001	4.6315850398254500E-005	6.8948107378583690E-001 
2000	1.9813128987073615E+007	1.1332640509375862E+001	-6.6735949062413802E-001	0.0000000000000000E+000	3.5143916689126180E+000	4.8570082092271347E+000	2.9229796032409578E+000	-3.5373874064198813E-001	4.7832690339138819E-005	6.8948107378554191E-001 
