1820	1.7965929736248169E+007	1.2247428991099591E+001	-7.5257100890040896E-001	-9.1052364586146249E-007	3.5182096525706279E+000	4.9099923601577640E+000	2.9418357113902522E+000	-3.5773713921108813E-001	9.0894698220388914E+000	6.9997109243115538E+000	1.2705402608655994E-018	6.5723844343035320E-001 
1825	1.7965929738258716E+007	1.2247428989269357E+001	-7.5257101073064270E-001	-9.1016985707746224E-007	3.5182096610488554E+000	4.9099923564723653E+000	2.9418356925910985E+000	-3.5773710167768130E-001	9.0895725258538818E+000	6.9999890969042529E+000	1.2822379614790408E-018	6.5723844233870043E-001 
1830	1.7965929740639098E+007	1.2247428987103346E+001	-7.5257101289665407E-001	-9.0979198103479726E-007	3.5182097991509287E+000	4.9099917004869846E+000	2.9418350883942610E+000	-3.5773589336081291E-001	9.0896969563473000E+000	7.0003251635588599E+000	1.2965566277761932E-018	6.5723844081690175E-001 
1835	1.7965929742760889E+007	1.2247428985173483E+001	-7.5257101482651656E-001	-9.0938491713075473E-007	3.5182098436993305E+000	4.9099898145191583E+000	2.9418340563135446E+000	-3.5773382926781339E-001	9.0898063452226996E+000	7.0006213337098702E+000	1.3092750254495402E-018	6.5723844066194581E-001 
1840	1.7965929744961102E+007	1.2247428983173126E+001	-7.5257101682687377E-001	-9.0902142525335952E-007	3.5182098279692280E+000	4.9099889420648468E+000	2.9418336515465935E+000	-3.5773301980484368E-001	9.0899236854740000E+000	7.0009376537491272E+000	1.3230594648248281E-018	6.5723844063556336E-001 
1845	1.7965929747934412E+007	1.2247428980471240E+001	-7.5257101952876049E-001	-9.0848238336234281E-007	3.5182099131801365E+000	4.9099880800183948E+000	2.9418330501015499E+000	-3.5773181701056567E-001	9.0900813567014875E+000	7.0013632729148982E+000	1.3418093698054666E-018	6.5723844059549119E-001 
1850	1.7965929749908317E+007	1.2247428978678432E+001	-7.5257102132156817E-001	-9.0811602776362863E-007	3.5182099998853835E+000	4.9099867957418359E+000	2.9418322345527779E+000	-3.5773018597659401E-001	9.0901877524143195E+000	7.0016499764006346E+000	1.3546127441885384E-018	6.5723844043325852E-001 
1855	1.7965929752371434E+007	1.2247428976442274E+001	-7.5257102355772609E-001	-9.0768472321308804E-007	3.5182100113765116E+000	4.9099857345046010E+000	2.9418316809519034E+000	-3.5772907885413940E-001	9.0903222421517995E+000	7.0020119109148524E+000	1.3709728071478830E-018	6.5723843817500616E-001 
1860	1.7965929754042476E+007	1.2247428974925862E+001	-7.5257102507413798E-001	-9.0732914205280056E-007	3.5182100538940038E+000	4.9099852056421360E+000	2.9418313314856870E+000	-3.5772837997547891E-001	9.0904121652666952E+000	7.0022545085590329E+000	1.3820203774251583E-018	6.5723843559399930E-001 
1865	1.7965929755791169E+007	1.2247428973339531E+001	-7.5257102666046904E-001	-9.0702951465924318E-007	3.5182099981077259E+000	4.9099838412655759E+000	2.9418307608699625E+000	-3.5772723880028157E-001	9.0905101034791596E+000	7.0025173742009619E+000	1.3941569502941402E-018	6.5723843554278760E-001 
1870	1.7965929757380873E+007	1.2247428971897934E+001	-7.5257102810206611E-001	-9.0670296678794266E-007	3.5182100720689835E+000	4.9099838715495476E+000	2.9418306280894333E+000	-3.5772697329034203E-001	9.0905971837558024E+000	7.0027518949162406E+000	1.4050357235424699E-018	6.5723843551837546E-001 
1875	1.7965929758412827E+007	1.2247428970962387E+001	-7.5257102903761286E-001	-9.0650568161664548E-007	3.5182101598042994E+000	4.9099836903135179E+000	2.9418303620007871E+000	-3.5772644114622448E-001	9.0906551620284848E+000	7.0029075404558272E+000	1.4123268336892967E-018	6.5723843545329363E-001 
1880	1.7965929759930488E+007	1.2247428969586855E+001	-7.5257103041314544E-001	-9.0624046330778735E-007	3.5182102234148687E+000	4.9099828385456856E+000	2.9418298088957315E+000	-3.5772533498488945E-001	9.0907418346868649E+000	7.0031397714699271E+000	1.4232982435736976E-018	6.5723843405224269E-001 
1885	1.7965929762287270E+007	1.2247428967451645E+001	-7.5257103254835478E-001	-9.0580986875437568E-007	3.5182101839605999E+000	4.9099816671504115E+000	2.9418293021066328E+000	-3.5772432148240646E-001	9.0908764493984062E+000	7.0035006059796654E+000	1.4405071684236764E-018	6.5723843156366279E-001 
1890	1.7965929763969786E+007	1.2247428965927973E+001	-7.5257103407202663E-001	-9.0544804689407383E-007	3.5182102551645928E+000	4.9099810167620772E+000	2.9418288345044785E+000	-3.5772338633212791E-001	9.0909713577623119E+000	7.0037555541679213E+000	1.4527636668260386E-018	6.5723843100026513E-001 
1895	1.7965929765566956E+007	1.2247428964482104E+001	-7.5257103551789584E-001	-9.0515699931231874E-007	3.5182102914701843E+000	4.9099803314538848E+000	2.9418284192391999E+000	-3.5772255585284091E-001	9.0910645836304482E+000	7.0040049228303189E+000	1.4649070303214330E-018	6.5723843077472499E-001 
1900	1.7965929767661486E+007	1.2247428962586731E+001	-7.5257103741326858E-001	-9.0475594850453367E-007	3.5182103750225671E+000	4.9099791097284982E+000	2.9418276412717410E+000	-3.5772099998513290E-001	9.0911862071830623E+000	7.0043306128956875E+000	1.4809010674518605E-018	6.5723843008503946E-001 
1905	1.7965929769893974E+007	1.2247428960567460E+001	-7.5257103943254045E-001	-9.0432557916218087E-007	3.5182104038249218E+000	4.9099779343644343E+000	2.9418269959850010E+000	-3.5771970948325660E-001	9.0913181204383520E+000	7.0046832096426286E+000	1.4984471575370924E-018	6.5723842880681971E-001 
1910	1.7965929771930233E+007	1.2247428958726548E+001	-7.5257104127345187E-001	-9.0390049558183777E-007	3.5182105050609489E+000	4.9099775919188549E+000	2.9418266222901557E+000	-3.5771896215884486E-001	9.0914382197278734E+000	7.0050044610213797E+000	1.5146020851262270E-018	6.5723842861408466E-001 
1915	1.7965929773464885E+007	1.2247428957339690E+001	-7.5257104266031050E-001	-9.0356654471706336E-007	3.5182104881917633E+000	4.9099768122089156E+000	2.9418262661735577E+000	-3.5771824997482671E-001	9.0915291524862081E+000	7.0052476461555813E+000	1.5269488074974327E-018	6.5723842701846757E-001 
1920	1.7965929775196813E+007	1.2247428955775115E+001	-7.5257104422488474E-001	-9.0324325624033097E-007	3.5182105443308251E+000	4.9099762648133991E+000	2.9418258801976767E+000	-3.5771747807854448E-001	9.0916349124118661E+000	7.0055294740047342E+000	1.5414392972180457E-018	6.5723842665763144E-001 
1925	1.7965929777621973E+007	1.2247428953585302E+001	-7.5257104641469752E-001	-9.0277081165677617E-007	3.5182105705354836E+000	4.9099750469882188E+000	2.9418252188757692E+000	-3.5771615551238090E-001	9.0917840783034443E+000	7.0059267879090399E+000	1.5621103335177544E-018	6.5723842591513049E-001 
1930	1.7965929780393261E+007	1.2247428951084430E+001	-7.5257104891556992E-001	-9.0216054357392415E-007	3.5182105861679505E+000	4.9099734629401786E+000	2.9418243955868140E+000	-3.5771450902315155E-001	9.0919530260042460E+000	7.0063775834168300E+000	1.5858556471467355E-018	6.5723842576191083E-001 
1935	1.7965929781811461E+007	1.2247428949805260E+001	-7.5257105019474047E-001	-9.0183942868440460E-007	3.5182106863803355E+000	4.9099729699517027E+000	2.9418239486678068E+000	-3.5771361523049694E-001	9.0920401992210440E+000	7.0066100437455852E+000	1.5982486950781910E-018	6.5723842408903665E-001 
1940	1.7965929782843988E+007	1.2247428948874228E+001	-7.5257105112577172E-001	-9.0162031226213443E-007	3.5182106579916845E+000	4.9099723868291161E+000	2.9418237138838150E+000	-3.5771314569552720E-001	9.0921049682628574E+000	7.0067823574273769E+000	1.6075201846357916E-018	6.5723842401712707E-001 
1945	1.7965929784436323E+007	1.2247428947438838E+001	-7.5257105256116219E-001	-9.0130796071324708E-007	3.5182107518322896E+000	4.9099722193558621E+000	2.9418234424659775E+000	-3.5771260291075130E-001	9.0922063593095732E+000	7.0070516714697897E+000	1.6221435047648751E-018	6.5723842360879514E-001 
1950	1.7965929786627345E+007	1.2247428945464645E+001	-7.5257105453535544E-001	-9.0086239904284229E-007	3.5182107920046226E+000	4.9099712743759989E+000	2.9418228896313807E+000	-3.5771149731156310E-001	9.0923467847045973E+000	7.0074245253956393E+000	1.6426165495889785E-018	6.5723842325422643E-001 
1955	1.7965929789450061E+007	1.2247428942922763E+001	-7.5257105707723682E-001	-9.0023466067281534E-007	3.5182108014558975E+000	4.9099694616397880E+000	2.9418219643607255E+000	-3.5770964686038803E-001	9.0925263847032998E+000	7.0079021171120335E+000	1.6691760189934904E-018	6.5723842318759218E-001 
1960	1.7965929790767182E+007	1.2247428941737313E+001	-7.5257105826268678E-001	-8.9991031050776881E-007	3.5182108695838759E+000	4.9099691667706340E+000	2.9418216806701918E+000	-3.5770907952135667E-001	9.0926107596419570E+000	7.0081263989669917E+000	1.6818013785290749E-018	6.5723842312005121E-001 
1965	1.7965929792230666E+007	1.2247428940420576E+001	-7.5257105957942372E-001	-8.9960244108685962E-007	3.5182109095741199E+000	4.9099679700265257E+000	2.9418210023176492E+000	-3.5770772286296260E-001	9.0927070957452578E+000	7.0083816870585141E+000	1.6963353132356105E-018	6.5723842015139011E-001 
1970	1.7965929794193566E+007	1.2247428938655235E+001	-7.5257106134476537E-001	-8.9917950075823676E-007	3.5182110104056963E+000	4.9099676916822999E+000	2.9418206614823843E+000	-3.5770704125503189E-001	9.0928368180300012E+000	7.0087254209180605E+000	1.7161044367303586E-018	6.5723841922645387E-001 
1975	1.7965929795470938E+007	1.2247428937506900E+001	-7.5257106249310013E-001	-8.9885428307244011E-007	3.5182110414217891E+000	4.9099666341751727E+000	2.9418200706966355E+000	-3.5770585972425428E-001	9.0929201350756905E+000	7.0089466355638681E+000	1.7289220844915111E-018	6.5723841891423374E-001 
1980	1.7965929796774916E+007	1.2247428936335028E+001	-7.5257106366497162E-001	-8.9858246007182741E-007	3.5182109690444507E+000	4.9099660334671524E+000	2.9418199150973008E+000	-3.5770554856713976E-001	9.0930083127716443E+000	7.0091797840355134E+000	1.7425940223748452E-018	6.5723841884836798E-001 
1985	1.7965929798614148E+007	1.2247428934682764E+001	-7.5257106531723572E-001	-8.9818699309575281E-007	3.5182110899476928E+000	4.9099654207590673E+000	2.9418193669367749E+000	-3.5770445230467707E-001	9.0931342751489641E+000	7.0095124482448776E+000	1.7623130366132768E-018	6.5723841826632279E-001 
1990	1.7965929801493973E+007	1.2247428932097217E+001	-7.5257106790278350E-001	-8.9756955517079740E-007	3.5182110729341267E+000	4.9099641166409684E+000	2.9418187489048577E+000	-3.5770321633252622E-001	9.0933348315531983E+000	7.0100413512600257E+000	1.7941727765140833E-018	6.5723841626117674E-001 
1995	1.7965929804259520E+007	1.2247428929616079E+001	-7.5257107038392057E-001	-8.9684977072242800E-007	3.5182111879746341E+000	4.9099632021257369E+000	2.9418180615662268E+000	-3.5770184174324615E-001	9.0935224851056358E+000	7.0105381312557764E+000	1.8244978381451549E-018	6.5723841471154609E-001 
2000	1.7965929805588283E+007	1.2247428928424652E+001	-7.5257107157534797E-001	-8.9652621318775673E-007	3.5182112561764387E+000	4.9099623923736315E+000	2.9418175202865644E+000	-3.5770075922616956E-001	9.0936163083455064E+000	7.0107854354919956E+000	1.8398548835778770E-018	6.5723841427870466E-001 
