1810	1.3604374312599789E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200325168638558E+000	5.1117639496985561E+000	3.0390757775741926E+000	-4.7627695448533358E-001	9.5875734912575492E+000	7.6823806018016674E+000	1.4748563640838958E-005	6.2637341480050746E-001 
1815	1.3604374312601425E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200325456931805E+000	5.1117643654821787E+000	3.0390759278073549E+000	-4.7627725495165818E-001	9.5877296464778823E+000	7.6829295576801675E+000	1.5470663528213483E-005	6.2637341480050746E-001 
1820	1.3604374312604060E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200326151716670E+000	5.1117636393203005E+000	3.0390754257694419E+000	-4.7627625087583259E-001	9.5878088996262676E+000	7.6836939777724682E+000	1.5194981917189763E-005	6.2637341476990926E-001 
1825	1.3604374312604671E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200325257779546E+000	5.1117636473331727E+000	3.0390756085633033E+000	-4.7627661646355507E-001	9.5873169406004397E+000	7.6823579574000593E+000	1.4889901855915257E-005	6.2637341476990449E-001 
1830	1.3604374312604917E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200325103718102E+000	5.1117632793490539E+000	3.0390754553835326E+000	-4.7627631010401394E-001	9.5872608717225631E+000	7.6822293729165541E+000	1.4934332093085127E-005	6.2637341476989850E-001 
1835	1.3604374312605305E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200325453745336E+000	5.1117637387153998E+000	3.0390756150612597E+000	-4.7627662945946780E-001	9.5872709673568739E+000	7.6823111691303696E+000	1.5068825364325586E-005	6.2637341476937358E-001 
1840	1.3604374312605446E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200324256512574E+000	5.1117633467579013E+000	3.0390756585290624E+000	-4.7627671639507313E-001	9.5874822811677589E+000	7.6829280537027369E+000	1.5266102915648838E-005	6.2637341476901964E-001 
1845	1.3604374312605489E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200324348031029E+000	5.1117635723415598E+000	3.0390757530172001E+000	-4.7627690537134881E-001	9.5874828435117028E+000	7.6829361176555810E+000	1.5283736155052860E-005	6.2637341476901887E-001 
1850	1.3604374312605558E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200326542456613E+000	5.1117636549390451E+000	3.0390753554308274E+000	-4.7627611019860289E-001	9.5874862559540865E+000	7.6829560772380940E+000	1.5308124421816108E-005	6.2637341476901554E-001 
1855	1.3604374312605668E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200323593807115E+000	5.1117627320747703E+000	3.0390754837285887E+000	-4.7627636679412549E-001	9.5874599388136001E+000	7.6828988552175144E+000	1.5322759008765327E-005	6.2637341476901176E-001 
1860	1.3604374312605826E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200324718465121E+000	5.1117633101320381E+000	3.0390755478256208E+000	-4.7627649498819002E-001	9.5874474450417821E+000	7.6828887301344917E+000	1.5360094236080218E-005	6.2637341476901098E-001 
1865	1.3604374312605940E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200324746023099E+000	5.1117631982250051E+000	3.0390754863605083E+000	-4.7627637205796491E-001	9.5873824977274325E+000	7.6827242159767897E+000	1.5343814577842304E-005	6.2637341476888264E-001 
1870	1.3604374312606115E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200324881538512E+000	5.1117627816619207E+000	3.0390752509758836E+000	-4.7627590128871572E-001	9.5872908866115178E+000	7.6824957549870492E+000	1.5321405308319250E-005	6.2637341476887931E-001 
1875	1.3604374312606396E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200324822133227E+000	5.1117632646973279E+000	3.0390755043746451E+000	-4.7627640808623883E-001	9.5872589233573091E+000	7.6824563250881353E+000	1.5369174198842422E-005	6.2637341475986830E-001 
1880	1.3604374312606849E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200323308633781E+000	5.1117631947078923E+000	3.0390757720798161E+000	-4.7627694349658001E-001	9.5872576038897996E+000	7.6825399840176019E+000	1.5471598050334022E-005	6.2637341475986252E-001 
1885	1.3604374312607577E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200323472879154E+000	5.1117631220901147E+000	3.0390757029218540E+000	-4.7627680518065668E-001	9.5872517182806334E+000	7.6826757129230661E+000	1.5610650904830873E-005	6.2637341475983199E-001 
1890	1.3604374312608171E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200322391637613E+000	5.1117633248852252E+000	3.0390760205677174E+000	-4.7627744047238307E-001	9.5872161835330036E+000	7.6827088520793234E+000	1.5682683372348343E-005	6.2637341475884278E-001 
1895	1.3604374312608531E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200322933921599E+000	5.1117637713992732E+000	3.0390761353679432E+000	-4.7627767007283428E-001	9.5871461664036790E+000	7.6825957066274295E+000	1.5682007297911563E-005	6.2637341475882524E-001 
1900	1.3604374312609101E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200322364115051E+000	5.1117633149719444E+000	3.0390760211155881E+000	-4.7627744156812457E-001	9.5868419212582747E+000	7.6818772192988076E+000	1.5520336504933023E-005	6.2637341475879837E-001 
1905	1.3604374312610025E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200321051029335E+000	5.1117633620338800E+000	3.0390763072636990E+000	-4.7627801386434604E-001	9.5868835635309040E+000	7.6822336472742414E+000	1.5638797014587207E-005	6.2637341473761221E-001 
1910	1.3604374312610295E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200322724326134E+000	5.1117637978317134E+000	3.0390761905032564E+000	-4.7627778034346085E-001	9.5868728234230645E+000	7.6822752805302050E+000	1.5650624321856783E-005	6.2637341473759411E-001 
1915	1.3604374312610481E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200322011031484E+000	5.1117640027488074E+000	3.0390764356207334E+000	-4.7627827057841454E-001	9.5868403183064572E+000	7.6822335672868904E+000	1.5640120722939681E-005	6.2637341473140906E-001 
1920	1.3604374312610781E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200322469085172E+000	5.1117631920129218E+000	3.0390759386420525E+000	-4.7627727662105313E-001	9.5868214457244125E+000	7.6822619341326188E+000	1.5646637478612292E-005	6.2637341473131425E-001 
1925	1.3604374312611261E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200321958958378E+000	5.1117630171746997E+000	3.0390759532483007E+000	-4.7627730583354999E-001	9.5868100422828970E+000	7.6823637362328769E+000	1.5667764137734683E-005	6.2637341471119423E-001 
1930	1.3604374312612038E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200321268454884E+000	5.1117628742301262E+000	3.0390760198767128E+000	-4.7627743909037384E-001	9.5867352281509213E+000	7.6823750278515579E+000	1.5648445327859722E-005	6.2637341464595353E-001 
1935	1.3604374312612563E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200321207176386E+000	5.1117627203059213E+000	3.0390759551703104E+000	-4.7627730967756898E-001	9.5864570102000943E+000	7.6817476806604121E+000	1.5455168206067818E-005	6.2637341463716856E-001 
1940	1.3604374312612740E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200321933320491E+000	5.1117634934439753E+000	3.0390761965105164E+000	-4.7627779235798123E-001	9.5861802813195816E+000	7.6810198082463872E+000	1.5251671368466907E-005	6.2637341462697915E-001 
1945	1.3604374312613016E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200321768234444E+000	5.1117634820387687E+000	3.0390762238251230E+000	-4.7627784698719400E-001	9.5859132699430951E+000	7.6803515736261945E+000	1.5057638479022087E-005	6.2637341462035623E-001 
1950	1.3604374312613465E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200320055449721E+000	5.1117627809644279E+000	3.0390762158448967E+000	-4.7627783102674121E-001	9.5858716186352968E+000	7.6803725672080789E+000	1.5029886763095845E-005	6.2637341459859430E-001 
1955	1.3604374312614182E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200322171823872E+000	5.1117637040670072E+000	3.0390762541213556E+000	-4.7627790757965971E-001	9.5854610314675899E+000	7.6794432097536625E+000	1.4730637484577987E-005	6.2637341459859430E-001 
1960	1.3604374312615339E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200320079694758E+000	5.1117631352678954E+000	3.0390763881476235E+000	-4.7627817563219488E-001	9.5852150661791633E+000	7.6791295283368814E+000	1.4541209743269267E-005	6.2637341459859441E-001 
1965	1.3604374312617199E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200318371842880E+000	5.1117636355044302E+000	3.0390769798362665E+000	-4.7627935900948137E-001	9.5848607878072016E+000	7.6787680630758244E+000	1.4255753140465335E-005	6.2637341453467854E-001 
1970	1.3604374312620198E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200318151705257E+000	5.1117621878574004E+000	3.0390763000402750E+000	-4.7627799941749854E-001	9.5847340433291652E+000	7.6794830376847818E+000	1.4111275899505888E-005	6.2637341453102557E-001 
1975	1.3604374312625032E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200316719550298E+000	5.1117623278817685E+000	3.0390766564834517E+000	-4.7627871230385166E-001	9.5845105269826565E+000	7.6806802150885121E+000	1.3865449948824647E-005	6.2637341444461703E-001 
1980	1.3604374312629428E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200315813549250E+000	5.1117612603593567E+000	3.0390763039224540E+000	-4.7627800718185598E-001	9.5840074281513061E+000	7.6810025177727876E+000	1.3444806751858252E-005	6.2637341433647520E-001 
1985	1.3604374312629733E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200315360176093E+000	5.1117607583352047E+000	3.0390761435850098E+000	-4.7627768650696761E-001	9.5836111434035569E+000	7.6800125944284234E+000	1.3173289925582766E-005	6.2637341433647131E-001 
1990	1.3604374312630204E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200316872188413E+000	5.1117611298838694E+000	3.0390760269568777E+000	-4.7627745325070331E-001	9.5833646276878888E+000	7.6795115768245674E+000	1.2999783908179709E-005	6.2637341433647120E-001 
1995	1.3604374312630966E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200315932550987E+000	5.1117608323393728E+000	3.0390760661121154E+000	-4.7627753156117869E-001	9.5833007032866888E+000	7.6796435511796242E+000	1.2933120629285469E-005	6.2637341433645632E-001 
2000	1.3604374312632196E+007	1.4587647059808575E+001	-1.4123529401914254E+000	0.0000000000000000E+000	3.5200314292383030E+000	5.1117616471084117E+000	3.0390768015302263E+000	-4.7627900239740101E-001	9.5831630847473104E+000	7.6797623317132180E+000	1.2807462944896217E-005	6.2637341433644678E-001 
