1795	1.2719079803665049E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327583739865602E+000	5.1995403979591064E+000	3.0575122874590592E+000	-4.7422676310212847E-001	9.8995403058399081E+000	9.6209827778529657E+000	2.8229828145262684E-003	6.2494598491339459E-001 
1800	1.2719079803665075E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327584029493440E+000	5.1995394085322397E+000	3.0575117348200593E+000	-4.7422565782412818E-001	9.9009664301214535E+000	9.6283149072372662E+000	2.8889262008975187E-003	6.2494598491339459E-001 
1805	1.2719079803665118E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327584439657604E+000	5.1995397915310164E+000	3.0575118442866129E+000	-4.7422587675723510E-001	9.9006183280397799E+000	9.6308410236626631E+000	2.8051636386692458E-003	6.2494598491339459E-001 
1810	1.2719079803665161E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327584904318372E+000	5.1995393105863608E+000	3.0575115108821329E+000	-4.7422520994827522E-001	9.9046701964114821E+000	9.6495377838926366E+000	3.0954359000907078E-003	6.2494598491339126E-001 
1815	1.2719079803665193E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327585746280104E+000	5.1995388329950387E+000	3.0575111036941256E+000	-4.7422439557226087E-001	9.9053756634534480E+000	9.6554928961279636E+000	3.0932246947624883E-003	6.2494598491339148E-001 
1820	1.2719079803665245E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327586228455727E+000	5.1995377201549191E+000	3.0575104508389410E+000	-4.7422308986189160E-001	9.9104509408774053E+000	9.6789089979007876E+000	3.4087187540822630E-003	6.2494598491338649E-001 
1820	1.2719079803665236E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327585972545039E+000	5.1995385106847092E+000	3.0575108972859724E+000	-4.7422398275595418E-001	9.9092104950383586E+000	9.6732787871479822E+000	3.3268581717084637E-003	6.2494598491338649E-001 
1825	1.2719079803665249E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327585817182205E+000	5.1995383441994045E+000	3.0575108451158872E+000	-4.7422387841578401E-001	9.9106536530772562E+000	9.6799153191066338E+000	3.4208110653115523E-003	6.2494598491338627E-001 
1830	1.2719079803665249E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327585741995691E+000	5.1995381473711495E+000	3.0575107617390636E+000	-4.7422371166213689E-001	9.9108080862400865E+000	9.6806372014975128E+000	3.4308661503378523E-003	6.2494598491338615E-001 
1835	1.2719079803665249E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327586576617009E+000	5.1995381952984916E+000	3.0575106187784704E+000	-4.7422342574095006E-001	9.9110140848323205E+000	9.6816360473176690E+000	3.4436788766082204E-003	6.2494598491338627E-001 
1840	1.2719079803665249E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327585213175263E+000	5.1995379501520871E+000	3.0575107688936174E+000	-4.7422372597124451E-001	9.9110667479090697E+000	9.6818999215588217E+000	3.4468107110445100E-003	6.2494598491338627E-001 
1845	1.2719079803665249E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327585788603737E+000	5.1995380445409269E+000	3.0575107010023439E+000	-4.7422359018869731E-001	9.9111471780071358E+000	9.6823164404735635E+000	3.4513586274813298E-003	6.2494598491338627E-001 
1850	1.2719079803665249E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327586464608971E+000	5.1995381968732852E+000	3.0575106419674754E+000	-4.7422347211896032E-001	9.9112626823770498E+000	9.6829376014378337E+000	3.4574431208908600E-003	6.2494598491338604E-001 
1855	1.2719079803665249E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327585958729260E+000	5.1995378089158235E+000	3.0575105491646855E+000	-4.7422328651338097E-001	9.9114369560729578E+000	9.6838979543459089E+000	3.4661952948567597E-003	6.2494598491338604E-001 
1860	1.2719079803665249E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327586174894865E+000	5.1995377216891603E+000	3.0575104623182336E+000	-4.7422311282047669E-001	9.9115283248298045E+000	9.6847714301123276E+000	3.4643849634433690E-003	6.2494598491338604E-001 
1865	1.2719079803665258E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327586138593237E+000	5.1995378007633741E+000	3.0575105091156662E+000	-4.7422320641534166E-001	9.9111117429307374E+000	9.6841419505764801E+000	3.4138311393074596E-003	6.2494598491338604E-001 
1870	1.2719079803665267E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327587338130924E+000	5.1995382064412121E+000	3.0575104720470478E+000	-4.7422313227810531E-001	9.9108816553365386E+000	9.6846556680827653E+000	3.3703937745752509E-003	6.2494598491338571E-001 
1875	1.2719079803665284E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327586546298644E+000	5.1995379174066061E+000	3.0575104858962003E+000	-4.7422315997641062E-001	9.9114519495593516E+000	9.6888404467096372E+000	3.3798303981111538E-003	6.2494598491338138E-001 
1880	1.2719079803665308E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327587487678396E+000	5.1995379261955774E+000	3.0575103020147365E+000	-4.7422279221348301E-001	9.9133924343822297E+000	9.6991980987751081E+000	3.4826503744117511E-003	6.2494598491338138E-001 
1885	1.2719079803665340E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327587819476132E+000	5.1995374707494912E+000	3.0575100079321458E+000	-4.7422220404830112E-001	9.9147956071582115E+000	9.7088307818187491E+000	3.5201524791655791E-003	6.2494598491338127E-001 
1890	1.2719079803665360E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327587072989326E+000	5.1995367712378497E+000	3.0575098074736862E+000	-4.7422180313138190E-001	9.9171510162043983E+000	9.7210294276134697E+000	3.6581431428523094E-003	6.2494598491338094E-001 
1895	1.2719079803665394E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327588188741412E+000	5.1995369941791880E+000	3.0575096957939376E+000	-4.7422157977188528E-001	9.9204215323364551E+000	9.7391892042148935E+000	3.8345577065075961E-003	6.2494598491338094E-001 
1900	1.2719079803665405E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327586679094245E+000	5.1995370098485658E+000	3.0575100055580609E+000	-4.7422219930013165E-001	9.9218015484780118E+000	9.7467431314697830E+000	3.9139105876298610E-003	6.2494598491338094E-001 
1905	1.2719079803665422E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327588456042189E+000	5.1995373111860284E+000	3.0575098008372028E+000	-4.7422178985841551E-001	9.9229239815287791E+000	9.7543344980604108E+000	3.9511828482787816E-003	6.2494598491338094E-001 
1910	1.2719079803665442E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327587093278510E+000	5.1995364535188298E+000	3.0575096445563403E+000	-4.7422147729669051E-001	9.9275873431140909E+000	9.7763230419786051E+000	4.3061316828888942E-003	6.2494598491337272E-001 
1915	1.2719079803665467E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327587983763995E+000	5.1995370069558575E+000	3.0575097431777554E+000	-4.7422167453952069E-001	9.9346964465189735E+000	9.8107986086183949E+000	4.8810190081783281E-003	6.2494598491337272E-001 
1920	1.2719079803665495E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327714841829443E+000	5.1994429749469289E+000	3.0574373555602028E+000	-4.7407689930441527E-001	9.9474034300966583E+000	9.8743056757427432E+000	6.0311066146864602E-003	6.2494598491337261E-001 
1925	1.2719079803665496E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327530639539289E+000	5.1996139731390558E+000	3.0575596951142963E+000	-4.7432157841260247E-001	9.9513613759126560E+000	9.8926938767708670E+000	6.4761739637066518E-003	6.2494598491337250E-001 
1930	1.2719079803665496E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327523770539031E+000	5.1996108340922040E+000	3.0575594993909223E+000	-4.7432118696585412E-001	9.9572197096291291E+000	9.9226167261649056E+000	7.3905880167906010E-003	6.2494598491337194E-001 
1935	1.2719079803665506E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327520429245891E+000	5.1996093759554070E+000	3.0575594385811513E+000	-4.7432106534631202E-001	9.9675287967944559E+000	9.9754945798808290E+000	8.6839756878488630E-003	6.2494598491337194E-001 
1940	1.2719079803665515E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327518688657062E+000	5.1996082510029646E+000	3.0575592242226963E+000	-4.7432063662940244E-001	9.9804017607387419E+000	1.0055189252865631E+001	9.8736285812885977E-003	6.2494598491337194E-001 
1943	1.2719079803665521E+007	1.5955427995818180E+001	-1.0445720041818198E+000	0.0000000000000000E+000	3.5327657000920523E+000	5.1995202611102354E+000	3.0574875668236396E+000	-4.7417732183128902E-001	9.9918071927002181E+000	1.0123813476158755E+001	1.1159817710662495E-002	6.2494598491337194E-001 
