1835	1.4891485230159814E+007	1.3853762332801050E+001	-1.1462376671989496E+000	-1.7064581260757345E-006	3.5175971669561799E+000	5.0590444054716883E+000	3.0175867052761101E+000	-4.5571632428135306E-001	8.8698019836187942E+000	7.2272465785961462E+000	1.0367899512076314E-014	6.2609889750216352E-001 
1840	1.4891485230387630E+007	1.3853762332412296E+001	-1.1462376675877035E+000	-1.7064562503252308E-006	3.5175972316219002E+000	5.0590451099386922E+000	3.0175869281781713E+000	-4.5571677009766243E-001	8.8696623741233758E+000	7.2269336131395701E+000	1.0314456894136124E-014	6.2609889698089471E-001 
1845	1.4891485230577048E+007	1.3853762332089069E+001	-1.1462376679109312E+000	-1.7064585061726172E-006	3.5175973087928978E+000	5.0590446276733694E+000	3.0175865327035165E+000	-4.5571597915848566E-001	8.8694849927376929E+000	7.2265365339495800E+000	1.0247009851772787E-014	6.2609889693337140E-001 
1850	1.4891485230758302E+007	1.3853762331779757E+001	-1.1462376682202429E+000	-1.7064565744390234E-006	3.5175971052549779E+000	5.0590443289995832E+000	3.0175867904424631E+000	-4.5571649464607500E-001	8.8693105926603319E+000	7.2261461932572582E+000	1.0181134924824599E-014	6.2609889646995665E-001 
1855	1.4891485230923874E+007	1.3853762331497220E+001	-1.1462376685027795E+000	-1.7064616848982319E-006	3.5175972752915272E+000	5.0590447654317208E+000	3.0175866685854329E+000	-4.5571625094087120E-001	8.8691316385170271E+000	7.2257457980309523E+000	1.0113995720286602E-014	6.2609889645158867E-001 
1860	1.4891485231139829E+007	1.3853762331128697E+001	-1.1462376688713025E+000	-1.7064600984690087E-006	3.5175973508063234E+000	5.0590446118839321E+000	3.0175864407819466E+000	-4.5571579534545137E-001	8.8688399189025624E+000	7.2250934482720339E+000	1.0005535557152934E-014	6.2609889609440283E-001 
1865	1.4891485231334522E+007	1.3853762330796465E+001	-1.1462376692035345E+000	-1.7064586410268546E-006	3.5175972556772370E+000	5.0590447590940730E+000	3.0175867046451885E+000	-4.5571632308235038E-001	8.8685858916360054E+000	7.2245254242161145E+000	9.9120458495569897E-015	6.2609889594161094E-001 
1870	1.4891485231532611E+007	1.3853762330458432E+001	-1.1462376695415681E+000	-1.7064602065375201E-006	3.5175973350391092E+000	5.0590448981609057E+000	3.0175866154548605E+000	-4.5571614471229133E-001	8.8683500302468765E+000	7.2239980024409762E+000	9.8260252400498735E-015	6.2609889572123567E-001 
1875	1.4891485231707692E+007	1.3853762330159668E+001	-1.1462376698403318E+000	-1.7064575066226538E-006	3.5175973035087433E+000	5.0590451152001403E+000	3.0175867870352104E+000	-4.5571648788235675E-001	8.8681582335499094E+000	7.2235690945842315E+000	9.7566263909134686E-015	6.2609889568636079E-001 
1880	1.4891485231915075E+007	1.3853762329805773E+001	-1.1462376701942265E+000	-1.7064567550755151E-006	3.5175974734468078E+000	5.0590448151629470E+000	3.0175862971404839E+000	-4.5571550810399780E-001	8.8679204305161079E+000	7.2230374049460702E+000	9.6712734370592189E-015	6.2609889567256949E-001 
1885	1.4891485232080374E+007	1.3853762329523702E+001	-1.1462376704762978E+000	-1.7064560352484112E-006	3.5175974602101321E+000	5.0590449392104428E+000	3.0175863856375837E+000	-4.5571568510704030E-001	8.8677031956839016E+000	7.2225518617388289E+000	9.5939740323531840E-015	6.2609889522766471E-001 
1890	1.4891485232248982E+007	1.3853762329235975E+001	-1.1462376707640249E+000	-1.7064529609497193E-006	3.5175973225171870E+000	5.0590451730843320E+000	3.0175867779604184E+000	-4.5571646976172903E-001	8.8674895307757335E+000	7.2220743182398826E+000	9.5185524142367246E-015	6.2609889514168626E-001 
1895	1.4891485232397741E+007	1.3853762328982128E+001	-1.1462376710178717E+000	-1.7064558738886530E-006	3.5175974411299351E+000	5.0590449743327213E+000	3.0175864413591174E+000	-4.5571579656708472E-001	8.8672806866509593E+000	7.2216076634753223E+000	9.4454185094708493E-015	6.2609889486071635E-001 
1900	1.4891485232524788E+007	1.3853762328765328E+001	-1.1462376712346725E+000	-1.7064518382621657E-006	3.5175973902042337E+000	5.0590455428161123E+000	3.0175868274522157E+000	-4.5571656876007799E-001	8.8670682802013872E+000	7.2211331920630215E+000	9.3716303310808155E-015	6.2609889456706580E-001 
1905	1.4891485232671324E+007	1.3853762328515268E+001	-1.1462376714847320E+000	-1.7064570308155501E-006	3.5175975282165743E+000	5.0590448149077929E+000	3.0175861874733747E+000	-4.5571528881023532E-001	8.8668227094144072E+000	7.2205846967354059E+000	9.2870476076498514E-015	6.2609889456176560E-001 
1910	1.4891485232816434E+007	1.3853762328267647E+001	-1.1462376717323526E+000	-1.7064560923341997E-006	3.5175974892206066E+000	5.0590452351677779E+000	3.0175864755953019E+000	-4.5571586506185208E-001	8.8665599887670083E+000	7.2199980038139087E+000	9.1974172249663440E-015	6.2609889418239484E-001 
1915	1.4891485232939184E+007	1.3853762328058183E+001	-1.1462376719418170E+000	-1.7064528976487411E-006	3.5175974514483754E+000	5.0590456654372336E+000	3.0175867662744915E+000	-4.5571644642679715E-001	8.8663353619972494E+000	7.2194964336494367E+000	9.1214774880606538E-015	6.2609889394592799E-001 
1920	1.4891485233063929E+007	1.3853762327845311E+001	-1.1462376721546885E+000	-1.7064565400586134E-006	3.5175975724885364E+000	5.0590453385145508E+000	3.0175863607328286E+000	-4.5571563535014503E-001	8.8660870692381177E+000	7.2189421151584048E+000	9.0382787212167225E-015	6.2609889382139172E-001 
1925	1.4891485233168596E+007	1.3853762327666695E+001	-1.1462376723333048E+000	-1.7064508994744000E-006	3.5175976555914401E+000	5.0590458532996587E+000	3.0175864519195752E+000	-4.5571581772923769E-001	8.8658886940617592E+000	7.2184992608059355E+000	8.9723566061735485E-015	6.2609889376854511E-001 
1930	1.4891485233268745E+007	1.3853762327495796E+001	-1.1462376725042045E+000	-1.7064555492798854E-006	3.5175975941185889E+000	5.0590452829643473E+000	3.0175862896976224E+000	-4.5571549329068928E-001	8.8657038412855460E+000	7.2180866154813579E+000	8.9113649433448085E-015	6.2609889376783245E-001 
1935	1.4891485233377926E+007	1.3853762327309481E+001	-1.1462376726905195E+000	-1.7064525039960136E-006	3.5175976483715119E+000	5.0590458789283694E+000	3.0175864791737870E+000	-4.5571587224885923E-001	8.8654797700392365E+000	7.2175865093552476E+000	8.8379993009576020E-015	6.2609889376720818E-001 
1940	1.4891485233479390E+007	1.3853762327136337E+001	-1.1462376728636627E+000	-1.7064517762047339E-006	3.5175975291275643E+000	5.0590453044863617E+000	3.0175864304406792E+000	-4.5571577478807135E-001	8.8652748402489703E+000	7.2171291572954415E+000	8.7714352575802548E-015	6.2609889376637440E-001 
1945	1.4891485233598696E+007	1.3853762326932751E+001	-1.1462376730672492E+000	-1.7064537981302461E-006	3.5175976484264684E+000	5.0590457723026621E+000	3.0175864257510208E+000	-4.5571576541513609E-001	8.8650475416136132E+000	7.2166219029499370E+000	8.6981963542409066E-015	6.2609889376579042E-001 
1950	1.4891485233693574E+007	1.3853762326770843E+001	-1.1462376732291570E+000	-1.7064541106853992E-006	3.5175975719824781E+000	5.0590462300380281E+000	3.0175868075066838E+000	-4.5571652893153780E-001	8.8648536045210466E+000	7.2161891611729718E+000	8.6361982225663236E-015	6.2609889348870928E-001 
1955	1.4891485233794063E+007	1.3853762326599366E+001	-1.1462376734006341E+000	-1.7064546376214346E-006	3.5175976199447776E+000	5.0590458641515355E+000	3.0175865286388395E+000	-4.5571597120122509E-001	8.8646335411006074E+000	7.2156981850086384E+000	8.5663913217711218E-015	6.2609889348649428E-001 
1960	1.4891485233910549E+007	1.3853762326400590E+001	-1.1462376735994102E+000	-1.7064531218732698E-006	3.5175976627022711E+000	5.0590461159152369E+000	3.0175865690057031E+000	-4.5571605194118331E-001	8.8643832074213211E+000	7.2151397185186967E+000	8.4876750312761111E-015	6.2609889348391301E-001 
1965	1.4891485234032605E+007	1.3853762326192312E+001	-1.1462376738076880E+000	-1.7064534471618334E-006	3.5175975726661362E+000	5.0590463760560320E+000	3.0175868791483702E+000	-4.5571667223304702E-001	8.8640820297846687E+000	7.2144679527764186E+000	8.3939452350994406E-015	6.2609889348088810E-001 
1970	1.4891485234159781E+007	1.3853762325975289E+001	-1.1462376740247109E+000	-1.7064563549635596E-006	3.5175977037056532E+000	5.0590461727279026E+000	3.0175865154052719E+000	-4.5571594475365351E-001	8.8637564021384065E+000	7.2137417538241593E+000	8.2937845002377110E-015	6.2609889340287861E-001 
1975	1.4891485234339500E+007	1.3853762325668606E+001	-1.1462376743313936E+000	-1.7064520104468906E-006	3.5175976989665307E+000	5.0590470893240784E+000	3.0175869831816033E+000	-4.5571688031593094E-001	8.8633112019795988E+000	7.2127490179685179E+000	8.1587952460506965E-015	6.2609889339383717E-001 
1980	1.4891485234491283E+007	1.3853762325409599E+001	-1.1462376745904006E+000	-1.7064555782233851E-006	3.5175978015966392E+000	5.0590463747520191E+000	3.0175864206353573E+000	-4.5571575523155838E-001	8.8629164725441054E+000	7.2118689837920771E+000	8.0409704207524393E-015	6.2609889338851088E-001 
1985	1.4891485234676953E+007	1.3853762325092761E+001	-1.1462376749072387E+000	-1.7064558627798360E-006	3.5175978234053566E+000	5.0590463211605705E+000	3.0175863502221980E+000	-4.5571561441517161E-001	8.8624276990515529E+000	7.2107794684192106E+000	7.8974554049032568E-015	6.2609889338525448E-001 
1990	1.4891485234844929E+007	1.3853762324806121E+001	-1.1462376751938788E+000	-1.7064560985460054E-006	3.5175978791762730E+000	5.0590469606488089E+000	3.0175865584244850E+000	-4.5571603082873119E-001	8.8619716409092106E+000	7.2097630657979890E+000	7.7658842869491190E-015	6.2609889337857705E-001 
1995	1.4891485235037399E+007	1.3853762324477680E+001	-1.1462376755223200E+000	-1.7064506679513363E-006	3.5175977363998494E+000	5.0590476612509336E+000	3.0175871942783954E+000	-4.5571730254684895E-001	8.8614838696108489E+000	7.2086761432874313E+000	7.6276117659959824E-015	6.2609889335478375E-001 
2000	1.4891485235234717E+007	1.3853762324140959E+001	-1.1462376758590409E+000	-1.7064540233069481E-006	3.5175978521409745E+000	5.0590479048095807E+000	3.0175870845754678E+000	-4.5571708315154891E-001	8.8608839165405211E+000	7.2073395969847827E+000	7.4609583544007757E-015	6.2609889269111030E-001 
