1615	2.2998712453263991E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249885330738433E+000	4.7314115145669007E+000	2.8389875275883898E+000	-2.2253240294919599E-001	9.2883922244072551E-012	6.8746691404596483E-001 
1620	2.2998712457468711E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249892703995949E+000	4.7314256453580006E+000	2.8389931183324375E+000	-2.2254358443729208E-001	1.0107397478463364E-011	6.8746691313358166E-001 
1625	2.2998712461412620E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249904947739474E+000	4.7314447425898836E+000	2.8390002181996730E+000	-2.2255778417176258E-001	1.1093843479931950E-011	6.8746691227780266E-001 
1630	2.2998712462882128E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249917440259368E+000	4.7314544624413086E+000	2.8390025796214067E+000	-2.2256250701523067E-001	1.1103208102828096E-011	6.8746691195892629E-001 
1635	2.2998712465130925E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249924941370101E+000	4.7314612466615982E+000	2.8390044715094049E+000	-2.2256629079122714E-001	1.1579321205994162E-011	6.8746691147095662E-001 
1640	2.2998712467528775E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249929709616072E+000	4.7314651652671769E+000	2.8390054771630004E+000	-2.2256830209841741E-001	1.2015047186605991E-011	6.8746691095062495E-001 
1645	2.2998712468681764E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249930621019634E+000	4.7314679366622610E+000	2.8390066805798306E+000	-2.2257070893207845E-001	1.2146320813722759E-011	6.8746691070042920E-001 
1650	2.2998712470446184E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249933614635993E+000	4.7314705782467703E+000	2.8390074026488139E+000	-2.2257215307004455E-001	1.2634855311980151E-011	6.8746691031756180E-001 
1655	2.2998712473287802E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249941588721247E+000	4.7314787603906439E+000	2.8390098989036998E+000	-2.2257714557981678E-001	1.3184707465243906E-011	6.8746690970095869E-001 
1660	2.2998712477864262E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249955488370950E+000	4.7314919117025038E+000	2.8390136946296884E+000	-2.2258473703179402E-001	1.4140229724703973E-011	6.8746690870791549E-001 
1665	2.2998712485234693E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249973773149499E+000	4.7315062075110097E+000	2.8390171855782316E+000	-2.2259171892888033E-001	1.5642247817276377E-011	6.8746690710867253E-001 
1670	2.2998712496654149E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5249997198316758E+000	4.7315175639117353E+000	2.8390181787451425E+000	-2.2259370526270161E-001	1.9143599050291788E-011	6.8746690463106941E-001 
1675	2.2998712510189146E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5250220957110048E+000	4.7317693682252076E+000	2.8390993291432212E+000	-2.2275600605885904E-001	2.1632616148260898E-011	6.8746690169516345E-001 
1680	2.2998712511939429E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5252110596910891E+000	4.7326692128074344E+000	2.8391713234741656E+000	-2.2289999472074845E-001	2.2847879389433147E-011	6.8746690131519772E-001 
1685	2.2998712512256730E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5262211009643099E+000	4.7370602994966955E+000	2.8393467842723550E+000	-2.2325091631712654E-001	2.2316138821447508E-011	6.8746690124647647E-001 
1690	2.2998712512539264E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5274721067605799E+000	4.7424449544313241E+000	2.8395371001471283E+000	-2.2363154806667390E-001	2.2118319848038107E-011	6.8746690118569431E-001 
1695	2.2998712512875859E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5290218851041670E+000	4.7491058355553335E+000	2.8397679840219601E+000	-2.2409331581633696E-001	2.1961918223794131E-011	6.8746690111383002E-001 
1700	2.2998712513326351E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5313244215121209E+000	4.7590047970421914E+000	2.8401123919494795E+000	-2.2478213167137620E-001	2.1874830249246092E-011	6.8746690101866248E-001 
1705	2.2998712514004424E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5333306077181872E+000	4.7677848312259563E+000	2.8404900366292298E+000	-2.2553742103087687E-001	2.1786039552447724E-011	6.8746690087388240E-001 
1710	2.2998712514582038E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5362354796997466E+000	4.7803086827358916E+000	2.8409422184210795E+000	-2.2644178461457568E-001	2.1767365411430231E-011	6.8746690075157946E-001 
1715	2.2998712515297525E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5407515509321335E+000	4.7997524249039243E+000	2.8416319470403213E+000	-2.2782124185305955E-001	2.1701664794956933E-011	6.8746690060294746E-001 
1720	2.2998712515815377E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5439345532039033E+000	4.8134438522615657E+000	2.8421116561756019E+000	-2.2878066012362028E-001	2.1373309575914495E-011	6.8746690049750692E-001 
1725	2.2998712516502678E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5478118482043275E+000	4.8301482006982770E+000	2.8427092403931100E+000	-2.2997582855863694E-001	2.1279051702824248E-011	6.8746690035938374E-001 
1730	2.2998712517326396E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5559181690024015E+000	4.8648256956321960E+000	2.8438353462639219E+000	-2.3222804030026079E-001	2.1291463023903881E-011	6.8746690019631851E-001 
1735	2.2998712518143371E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5633352383492443E+000	4.8962436920065988E+000	2.8447102057574374E+000	-2.3397775928729198E-001	2.1363981064743073E-011	6.8746690003613486E-001 
1740	2.2998712519079369E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5658275546202240E+000	4.9069402206516406E+000	2.8450738375379978E+000	-2.3470502284841274E-001	2.1548047961129042E-011	6.8746689985218368E-001 
1745	2.2998712519748569E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5669313656128945E+000	4.9118232670637640E+000	2.8453077387587196E+000	-2.3517282528985578E-001	2.0946731900016191E-011	6.8746689972028241E-001 
1750	2.2998712519897573E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5669695877159762E+000	4.9120011455728143E+000	2.8453202338070804E+000	-2.3519781538657744E-001	2.0643428360099190E-011	6.8746689969085006E-001 
1755	2.2998712520123668E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5649674058771170E+000	4.9036034670417896E+000	2.8451257582192864E+000	-2.3480886421098981E-001	2.0463964736372741E-011	6.8746689964622731E-001 
1760	2.2998712520376984E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5618249326789186E+000	4.8905659392425624E+000	2.8448919407160704E+000	-2.3434122920455824E-001	1.9136958863680894E-011	6.8746689959633867E-001 
1765	2.2998712520503622E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5606341843001963E+000	4.8857007684240443E+000	2.8448408520642565E+000	-2.3423905190093006E-001	1.8808547445348409E-011	6.8746689957140128E-001 
1770	2.2998712520651408E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5605893741161165E+000	4.8857114351027269E+000	2.8449358057717560E+000	-2.3442895931592914E-001	1.8575978155042647E-011	6.8746689954227258E-001 
1775	2.2998712520813841E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5620686053201984E+000	4.8920833060797211E+000	2.8451632788520902E+000	-2.3488390547659740E-001	1.8388519779078582E-011	6.8746689951022555E-001 
1780	2.2998712521066763E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5659326448266984E+000	4.9083815132119692E+000	2.8455843034052148E+000	-2.3572595458284634E-001	1.8208224068062809E-011	6.8746689946021589E-001 
1785	2.2998712521401759E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5668949881411964E+000	4.9124638532217446E+000	2.8457007867811059E+000	-2.3595892133462829E-001	1.8085201861610078E-011	6.8746689939379180E-001 
1790	2.2998712521644551E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5664741505022524E+000	4.9107754853417616E+000	2.8456982781190021E+000	-2.3595390401042074E-001	1.7645872872202086E-011	6.8746689934561667E-001 
1795	2.2998712521675266E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5663510304616333E+000	4.9102816845091644E+000	2.8456976177839426E+000	-2.3595258334030225E-001	1.7299829401132277E-011	6.8746689933952332E-001 
1800	2.2998712521681279E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5663253147526808E+000	4.9101782479622660E+000	2.8456973309283984E+000	-2.3595200962921331E-001	1.7170719359306904E-011	6.8746689933833005E-001 
1805	2.2998712521688707E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5662923224097094E+000	4.9100440193769144E+000	2.8456962013216658E+000	-2.3594975041574809E-001	1.6991658845510210E-011	6.8746689933685667E-001 
1810	2.2998712521700665E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5662334952366086E+000	4.9098066141867509E+000	2.8456951530727852E+000	-2.3594765391798703E-001	1.6776702135740001E-011	6.8746689933448402E-001 
1815	2.2998712521719929E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5661178079203686E+000	4.9093355332433788E+000	2.8456909872335792E+000	-2.3593932223957528E-001	1.6531604048701863E-011	6.8746689933066285E-001 
1820	2.2998712521750949E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5658757393124989E+000	4.9083563725145405E+000	2.8456855440848985E+000	-2.3592843594221363E-001	1.6312431470689628E-011	6.8746689932450911E-001 
1825	2.2998712521800913E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5654423913196780E+000	4.9066093126252195E+000	2.8456787101258811E+000	-2.3591476802417927E-001	1.6121144138792089E-011	6.8746689931459937E-001 
1830	2.2998712521881379E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5649932113559126E+000	4.9048657565944431E+000	2.8457052920380228E+000	-2.3596793184846249E-001	1.5955674288927089E-011	6.8746689929863791E-001 
1835	2.2998712522010971E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5646848510303033E+000	4.9036879610027642E+000	2.8457331148934020E+000	-2.3602357755922049E-001	1.5765287401994172E-011	6.8746689927292104E-001 
1840	2.2998712522219677E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5632486970174257E+000	4.8977387362159952E+000	2.8456308105257730E+000	-2.3581896882396261E-001	1.5640396319930335E-011	6.8746689923150295E-001 
1845	2.2998712522555806E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5596553112249802E+000	4.8828863694637841E+000	2.8453913987345576E+000	-2.3534014524153252E-001	1.5537597054601534E-011	6.8746689916483272E-001 
1850	2.2998712522855919E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5574960688387707E+000	4.8739569463249541E+000	2.8452451719375627E+000	-2.3504769164754197E-001	1.5456433622762331E-011	6.8746689910521530E-001 
1855	2.2998712523040131E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5559878572186241E+000	4.8676678402384237E+000	2.8451170421345902E+000	-2.3479143204159689E-001	1.5420493626199376E-011	6.8746689906855685E-001 
1860	2.2998712523264978E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5540408109760375E+000	4.8595272534217928E+000	2.8449408412114474E+000	-2.3443903019531218E-001	1.5393806275041826E-011	6.8746689902371372E-001 
1865	2.2998712523603406E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5519717435189664E+000	4.8509801153291026E+000	2.8448054070792459E+000	-2.3416816193090861E-001	1.5357213522398991E-011	6.8746689895594359E-001 
1870	2.2998712524027552E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5508489000777033E+000	4.8464525077582410E+000	2.8447872901763400E+000	-2.3413192812509689E-001	1.5331436556571941E-011	6.8746689887062085E-001 
1875	2.2998712524665963E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5517017808373135E+000	4.8502907222910663E+000	2.8450006359235336E+000	-2.3455861961948368E-001	1.5302031228036816E-011	6.8746689874199918E-001 
1880	2.2998712525122821E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5508447330118469E+000	4.8468134065406785E+000	2.8449760736992729E+000	-2.3450949517096245E-001	1.5259387176919563E-011	6.8746689864985844E-001 
1885	2.2998712525506232E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5499627289224631E+000	4.8431456543299651E+000	2.8449062057726828E+000	-2.3436975931778237E-001	1.5175206994812484E-011	6.8746689857232934E-001 
1890	2.2998712525670234E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5492395416870699E+000	4.8400898839093136E+000	2.8448246950331439E+000	-2.3420673783870452E-001	1.5139849636752338E-011	6.8746689853908283E-001 
1895	2.2998712525905263E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5478273466143211E+000	4.8341178043939923E+000	2.8446630454209809E+000	-2.3388343861437841E-001	1.5091566713856357E-011	6.8746689849129605E-001 
1900	2.2998712526283778E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5453307804221676E+000	4.8235554601878716E+000	2.8443750057022261E+000	-2.3330735917686918E-001	1.5036457003015572E-011	6.8746689841384023E-001 
1905	2.2998712526800234E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5422577736660092E+000	4.8105481105579138E+000	2.8440173443995649E+000	-2.3259203657154651E-001	1.4954332515131509E-011	6.8746689830696672E-001 
1910	2.2998712527602613E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5385871828336257E+000	4.7950030416785525E+000	2.8435859916246518E+000	-2.3172933102171994E-001	1.4839515423069707E-011	6.8746689813823114E-001 
1915	2.2998712528695405E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5352342326931474E+000	4.7808377761006691E+000	2.8432092591166676E+000	-2.3097586600575165E-001	1.4766535040972674E-011	6.8746689790391369E-001 
1920	2.2998712529258363E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5340402175762358E+000	4.7758225126151483E+000	2.8430896576077291E+000	-2.3073666298787512E-001	1.4727736663772280E-011	6.8746689778147174E-001 
1925	2.2998712529797558E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5335771854236606E+000	4.7739565617532209E+000	2.8430827464819148E+000	-2.3072284073624696E-001	1.4719417412365996E-011	6.8746689766345426E-001 
1930	2.2998712530458830E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5334723473697829E+000	4.7736226848144305E+000	2.8431254841202755E+000	-2.3080831601296781E-001	1.4696461099024936E-011	6.8746689751844259E-001 
1935	2.2998712531102363E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5331949881656421E+000	4.7725399629705496E+000	2.8431388416066157E+000	-2.3083503098564856E-001	1.4691743534106800E-011	6.8746689737709288E-001 
1940	2.2998712531959057E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5332697501236603E+000	4.7730292445737419E+000	2.8432339584921769E+000	-2.3102526475677021E-001	1.4671653142467925E-011	6.8746689718852838E-001 
1945	2.2998712532653444E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5333769021303976E+000	4.7736128638077586E+000	2.8433114640957102E+000	-2.3118027596383708E-001	1.4629311802046240E-011	6.8746689703573538E-001 
1950	2.2998712533248056E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5332662485467741E+000	4.7732425509522907E+000	2.8433476148352241E+000	-2.3125257744286515E-001	1.4595748917651458E-011	6.8746689690482232E-001 
1955	2.2998712533662274E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5331159378113806E+000	4.7726682819977650E+000	2.8433611018287483E+000	-2.3127955142991349E-001	1.4578966751132532E-011	6.8746689681350837E-001 
1960	2.2998712534130108E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5329032028694454E+000	4.7718462294000759E+000	2.8433755454137746E+000	-2.3130843859996578E-001	1.4525057178524603E-011	6.8746689671022554E-001 
1965	2.2998712534883544E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5325866709291089E+000	4.7706271914634621E+000	2.8433990903261406E+000	-2.3135552842469786E-001	1.4409143866207971E-011	6.8746689654352910E-001 
1970	2.2998712535820235E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5320748346970383E+000	4.7685659813183570E+000	2.8433921577177288E+000	-2.3134166320787450E-001	1.4314319170700268E-011	6.8746689633566505E-001 
1975	2.2998712536809217E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5326030680865714E+000	4.7709993268016513E+000	2.8435523636803088E+000	-2.3166207513303477E-001	1.4233550755052728E-011	6.8746689611569178E-001 
1980	2.2998712537343495E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5330105046585820E+000	4.7728398199100086E+000	2.8436577370904668E+000	-2.3187282195335041E-001	1.4207125941231085E-011	6.8746689599722144E-001 
1985	2.2998712537942074E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5335933210595827E+000	4.7754550496729467E+000	2.8437997191699353E+000	-2.3215678611228763E-001	1.4186435448560567E-011	6.8746689586475584E-001 
1990	2.2998712538837712E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5350982808284965E+000	4.7821204547607605E+000	2.8441225021760137E+000	-2.3280235212444389E-001	1.4165829631306117E-011	6.8746689566719199E-001 
1995	2.2998712540031433E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5463025340945333E+000	4.8305727713348903E+000	2.8459401539310041E+000	-2.3643765563442487E-001	1.4072919033243143E-011	6.8746689541031758E-001 
2000	2.2998712540721260E+007	1.0412458867417204E+001	-5.8754113258279617E-001	0.0000000000000000E+000	3.5493136674674606E+000	4.8435052283439717E+000	2.8463841156896916E+000	-2.3732557915180033E-001	1.3969560765862818E-011	6.8746689526736904E-001 
