1835	1.6279408260687681E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964269180307E+000	5.0084469402577279E+000	2.9970894527454286E+000	-4.4551090557586848E-001	9.8172657667191299E+000	9.3479799821012293E+000	4.2909919120096810E-004	6.4922750425975695E-001 
1840	1.6279408260688804E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964577437202E+000	5.0084466978568427E+000	2.9970892698936074E+000	-4.4551053987222605E-001	9.8217514646054269E+000	9.3654187943408083E+000	4.6182257487430964E-004	6.4922750425735143E-001 
1840	1.6279408260688609E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964559499169E+000	5.0084466080046592E+000	2.9970892285551218E+000	-4.4551045719525434E-001	9.8207215051555163E+000	9.3614911637431462E+000	4.4572676818902885E-004	6.4922750425801357E-001 
1845	1.6279408260688800E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963511508155E+000	5.0084458355258130E+000	2.9970890519139011E+000	-4.4551010391281304E-001	9.8237524318360858E+000	9.3713020362206887E+000	4.8936043462278794E-004	6.4922750425800546E-001 
1850	1.6279408260689074E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963387780096E+000	5.0084462433128056E+000	2.9970892805530100E+000	-4.4551056119103150E-001	9.8236902918206468E+000	9.3724380067260640E+000	4.9204216578901982E-004	6.4922750425799491E-001 
1855	1.6279408260689415E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151962978817166E+000	5.0084463751877690E+000	2.9970894282830778E+000	-4.4551085665116669E-001	9.8246077849966849E+000	9.3766607477445145E+000	4.9435923669013048E-004	6.4922750425796816E-001 
1860	1.6279408260689933E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964792351151E+000	5.0084465064494648E+000	2.9970891312071295E+000	-4.4551026249926989E-001	9.8259806534766998E+000	9.3830318274911164E+000	4.9945452842176823E-004	6.4922750425686304E-001 
1865	1.6279408260690447E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964262802533E+000	5.0084464727067868E+000	2.9970892202455133E+000	-4.4551044057603778E-001	9.8387856915121503E+000	9.4244877194517365E+000	7.4267677841053053E-004	6.4922750425601616E-001 
1870	1.6279408260690464E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963304384202E+000	5.0084460022347805E+000	2.9970891766931755E+000	-4.4551035347136192E-001	9.8346935467630594E+000	9.4123794065148285E+000	6.7657666041798551E-004	6.4922750425600795E-001 
1875	1.6279408260690480E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151962857548003E+000	5.0084458857892775E+000	2.9970892078376647E+000	-4.4551041576034034E-001	9.8353308195109364E+000	9.4141033052193652E+000	6.5812769659676399E-004	6.4922750425600706E-001 
1880	1.6279408260690503E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963329801097E+000	5.0084458963672063E+000	2.9970891186760102E+000	-4.4551023743703178E-001	9.8363742405240338E+000	9.4173721209114838E+000	6.6888258807019907E-004	6.4922750425597575E-001 
1885	1.6279408260690544E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963729741378E+000	5.0084463152864869E+000	2.9970892481475944E+000	-4.4551049638019946E-001	9.8363876615799501E+000	9.4177625195771277E+000	6.7100469390456987E-004	6.4922750425588005E-001 
1890	1.6279408260690607E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964322568223E+000	5.0084466057786337E+000	2.9970892748282982E+000	-4.4551054974160703E-001	9.8366165755155173E+000	9.4189578980184674E+000	6.7245177983841717E-004	6.4922750425587783E-001 
1895	1.6279408260690710E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151965185133212E+000	5.0084463216324373E+000	2.9970889602422028E+000	-4.4550992056941624E-001	9.8368581000862445E+000	9.4204752303094121E+000	6.7088178785288278E-004	6.4922750425574172E-001 
1900	1.6279408260690875E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963274567466E+000	5.0084461195794807E+000	2.9970892413288732E+000	-4.4551048274275762E-001	9.8372687031214223E+000	9.4229599964482169E+000	6.6811578451739196E-004	6.4922750425573283E-001 
1905	1.6279408260691144E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964715097108E+000	5.0084462738285316E+000	2.9970890303474702E+000	-4.4551006077995137E-001	9.8381237075366901E+000	9.4275259521463237E+000	6.6834182055978627E-004	6.4922750425530396E-001 
1910	1.6279408260691576E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963049774748E+000	5.0084459566317241E+000	2.9970892048135385E+000	-4.4551040971208772E-001	9.8393325487762535E+000	9.4343807096850227E+000	6.6840271947076412E-004	6.4922750425529774E-001 
1915	1.6279408260692272E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963566863484E+000	5.0084465592605811E+000	2.9970894027102197E+000	-4.4551080550545030E-001	9.8487759598711904E+000	9.4690571267882611E+000	8.4065478372706017E-004	6.4922750425510056E-001 
1915	1.6279408260692151E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963460293660E+000	5.0084464549633472E+000	2.9970893718755680E+000	-4.4551074383614725E-001	9.8470800371412484E+000	9.4622282393380210E+000	7.8709880009143480E-004	6.4922750425510145E-001 
1920	1.6279408260692278E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151962877163383E+000	5.0084458132962313E+000	2.9970891676680655E+000	-4.4551033542114210E-001	9.8481849695480168E+000	9.4674691881178088E+000	8.5062099999639782E-004	6.4922750425505726E-001 
1925	1.6279408260692339E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964176729340E+000	5.0084462931306417E+000	2.9970891476720798E+000	-4.4551029542917059E-001	9.8485205995989560E+000	9.4690860287667551E+000	8.4090208834570676E-004	6.4922750425505604E-001 
1930	1.6279408260692421E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964035254375E+000	5.0084461709851986E+000	2.9970891148943499E+000	-4.4551022987371108E-001	9.8487601641884606E+000	9.4707222400929645E+000	8.3744032882551711E-004	6.4922750425498654E-001 
1935	1.6279408260692552E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963351663427E+000	5.0084462610741838E+000	2.9970892966570335E+000	-4.4551059339907817E-001	9.8498760996639607E+000	9.4756398576360237E+000	8.5101823575499174E-004	6.4922750425463771E-001 
1940	1.6279408260692758E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963804607913E+000	5.0084464222474230E+000	2.9970892866547545E+000	-4.4551057339451999E-001	9.8511679539963346E+000	9.4821229750587896E+000	8.6314706325239744E-004	6.4922750425446463E-001 
1945	1.6279408260693097E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963924558260E+000	5.0084462683234330E+000	2.9970891857026909E+000	-4.4551037149039308E-001	9.8529236673092431E+000	9.4915895977811111E+000	8.7442029707507916E-004	6.4922750425414788E-001 
1950	1.6279408260693463E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964609919433E+000	5.0084463291071346E+000	2.9970890790223081E+000	-4.4551015812962697E-001	9.8565714155051118E+000	9.5075220671488676E+000	9.4754038980415399E-004	6.4922750425363962E-001 
1955	1.6279408260693559E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151962213307648E+000	5.0084462417047302E+000	2.9970895146434628E+000	-4.4551102937193626E-001	9.8585784780524275E+000	9.5151476075775498E+000	9.8061578605443313E-004	6.4922750425358533E-001 
1960	1.6279408260693667E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963692279971E+000	5.0084464288885826E+000	2.9970893124409232E+000	-4.4551062496685784E-001	9.8589462107219425E+000	9.5180065374809182E+000	9.7806003186900982E-004	6.4922750425358022E-001 
1965	1.6279408260693844E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964071297712E+000	5.0084466626844950E+000	2.9970893535353311E+000	-4.4551070715567315E-001	9.8601120992144669E+000	9.5244015643586213E+000	9.8734539624110019E-004	6.4922750425357556E-001 
1970	1.6279408260694128E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964907336590E+000	5.0084455014781142E+000	2.9970886057243655E+000	-4.4550921153374162E-001	9.8674686104155054E+000	9.5522725047303787E+000	1.1647670328340195E-003	6.4922750425356923E-001 
1975	1.6279408260694191E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963755989439E+000	5.0084459405823374E+000	2.9970890555459069E+000	-4.4551011117682487E-001	9.8663277280891286E+000	9.5501154720859418E+000	1.1276177449058415E-003	6.4922750425356690E-001 
1980	1.6279408260694275E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963909929531E+000	5.0084461100570410E+000	2.9970891094952412E+000	-4.4551021907549299E-001	9.8657985244962951E+000	9.5501069294766570E+000	1.0945807018568699E-003	6.4922750425355835E-001 
1985	1.6279408260694407E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964068775827E+000	5.0084455308219766E+000	2.9970887881084494E+000	-4.4550957630190935E-001	9.8665007341226403E+000	9.5549245419036861E+000	1.0918092060263986E-003	6.4922750425355136E-001 
1990	1.6279408260694481E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151963376343729E+000	5.0084445304184584E+000	2.9970884263931095E+000	-4.4550885287122954E-001	9.8675194421967056E+000	9.5597219031753209E+000	1.1114138194680335E-003	6.4922750425354647E-001 
1995	1.6279408260694545E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151964019320632E+000	5.0084450192192937E+000	2.9970885421981470E+000	-4.4550908448130511E-001	9.8678788139418909E+000	9.5621935754637306E+000	1.1116262054404332E-003	6.4922750425354003E-001 
2000	1.6279408260694649E+007	1.2905613258631533E+001	-1.0943867413684671E+000	0.0000000000000000E+000	3.5151965222177837E+000	5.0084454948475425E+000	2.9970885394408309E+000	-4.4550907896667274E-001	9.8684735689200451E+000	9.5662214853219893E+000	1.1119392436947043E-003	6.4922750425352782E-001 
