1635	1.9777184449224681E+007	4.1470083421911470E+000	-7.8529916578088530E+000	-4.7360901714780615E-006	3.6185454738825844E+000	4.7573834580638277E+000	2.6648596177193706E+000	-2.7409497302669611E-001	2.2778107122323767E-015	6.5999312948252131E-001 
1640	1.9778283405914102E+007	4.1417899584087614E+000	-7.8582100415912386E+000	-4.7725968464949769E-006	3.6200660868142784E+000	4.7667876254641124E+000	2.6665204755561254E+000	-2.7796352685415260E-001	3.0987537419482488E-015	6.5524669389951962E-001 
1645	1.9779489910857584E+007	4.1360236186640202E+000	-7.8639763813359798E+000	-4.8088438668614817E-006	3.6209680737396974E+000	4.7765724992799061E+000	2.6696089386131852E+000	-2.8474551369201917E-001	4.4140933268857965E-015	6.5001286043005280E-001 
1650	1.9780773523619585E+007	4.1298491596747491E+000	-7.8701508403252509E+000	-4.8267381825720256E-006	3.6222853410223559E+000	4.7866740425592829E+000	2.6720251756875562E+000	-2.9022680836787040E-001	6.5757799287794473E-015	6.4405398487114995E-001 
1655	1.9782244348902255E+007	4.1227392729268031E+000	-7.8772607270731969E+000	-4.8317788294815571E-006	3.6240190618462353E+000	4.7977708187792834E+000	2.6741061221497970E+000	-2.9513702053079904E-001	1.0737686507899267E-014	6.3778497871559647E-001 
1660	1.9784054262074281E+007	4.1140176937593873E+000	-7.8859823062406127E+000	-4.7802234140636071E-006	3.6262587973255371E+000	4.8108216214155490E+000	2.6761520525093276E+000	-3.0014859640882258E-001	2.1008698149770422E-014	6.3013238299952345E-001 
1665	1.9785863618571300E+007	4.1052827676314250E+000	-7.8947172323685750E+000	-4.8191063936337788E-006	3.6283374015703722E+000	4.8232246774130481E+000	2.6781963720184052E+000	-3.0516031438319036E-001	4.6357135347861187E-014	6.2170221404231751E-001 
1670	1.9787841504997194E+007	4.0957648987046751E+000	-7.9042351012953249E+000	-4.7979870326384731E-006	3.6317114929166752E+000	4.8356788396816324E+000	2.6776752704600919E+000	-3.0512616779260676E-001	1.6061915599626802E-013	6.1305985680220898E-001 
1675	1.9788571240327269E+007	4.0923025255507328E+000	-7.9076974744492672E+000	-4.7596731255261042E-006	3.6331266889383675E+000	4.8399380461170249E+000	2.6769744816344034E+000	-3.0409187818778793E-001	4.4604639716787519E-013	6.0981377994169816E-001 
1680	1.9789158885669604E+007	4.0895146670789266E+000	-7.9104853329210734E+000	-4.7492331667571505E-006	3.6327083545471321E+000	4.8425418820628705E+000	2.6791130683897970E+000	-3.0866501323596557E-001	2.1819131386086354E-012	6.0565303311229823E-001 
1685	1.9790004001505900E+007	4.0854995217403296E+000	-7.9145004782596704E+000	-4.7525754321165685E-006	3.6335000879880188E+000	4.8472743226137451E+000	2.6798958217834610E+000	-3.1065712615865404E-001	2.4160608762570651E-012	6.0176026662456072E-001 
1690	1.9791117499675136E+007	4.0801880042379608E+000	-7.9198119957620392E+000	-4.7792038049857606E-006	3.6348662399116027E+000	4.8576771824978362E+000	2.6823649478783391E+000	-3.1616036765514283E-001	2.0971521074028612E-012	5.9645588423054363E-001 
1695	1.9791826658657774E+007	4.0768055733079853E+000	-7.9231944266920147E+000	-4.7730032410638503E-006	3.6362361569753681E+000	4.8651438526203092E+000	2.6833584488120445E+000	-3.1850754417723265E-001	1.5152614508703994E-012	5.9174827233666605E-001 
1700	1.9792137394193135E+007	4.0753253427260647E+000	-7.9246746572739353E+000	-4.7605204676893156E-006	3.6369920095928192E+000	4.8684230736208720E+000	2.6834863540774241E+000	-3.1892106954043448E-001	2.0960786487653822E-013	5.8917533514235632E-001 
1705	1.9792265775118604E+007	4.0747135202164371E+000	-7.9252864797835629E+000	-4.7603675682899702E-006	3.6374416393839697E+000	4.8702771836667162E+000	2.6835141495180457E+000	-3.1904186529856277E-001	5.4584910446370931E-015	5.8813344305289184E-001 
1710	1.9792341227851361E+007	4.0743548223805917E+000	-7.9256451776194083E+000	-4.7568050114958222E-006	3.6374072992491406E+000	4.8698515827699156E+000	2.6833700293393030E+000	-3.1879185765292412E-001	1.2098922806345006E-015	5.8750640131398590E-001 
1715	1.9792388880955894E+007	4.0741286241791368E+000	-7.9258713758208632E+000	-4.7483390803990578E-006	3.6375366664736282E+000	4.8694505695598744E+000	2.6829107882853078E+000	-3.1789748718027711E-001	5.0272519156537975E-016	5.8710561312264142E-001 
1720	1.9792464389939152E+007	4.0737715158765591E+000	-7.9262284841234409E+000	-4.7267820983145578E-006	3.6375818184951139E+000	4.8688232962932387E+000	2.6825068476090173E+000	-3.1712767457244850E-001	2.4527839659074838E-016	5.8646983027430166E-001 
1725	1.9792585997911781E+007	4.0731964528775917E+000	-7.9268035471224083E+000	-4.7294434905374060E-006	3.6373122824636406E+000	4.8685814702038783E+000	2.6829250066272836E+000	-3.1802530294887010E-001	1.4485251693267780E-016	5.8551788360786727E-001 
1730	1.9792748078281447E+007	4.0724284317902857E+000	-7.9275715682097143E+000	-4.7411330566486043E-006	3.6375604838542026E+000	4.8702267688013468E+000	2.6832512531448955E+000	-3.1875969205122462E-001	5.6273318434502535E-016	5.8444027100123863E-001 
1735	1.9792829114543244E+007	4.0720441242850285E+000	-7.9279558757149715E+000	-4.7329842104041579E-006	3.6380364228307793E+000	4.8715076194852962E+000	2.6829398005337151E+000	-3.1817777232617200E-001	8.6978288680105206E-016	5.8397035822615617E-001 
1740	1.9792845117635418E+007	4.0719685742242486E+000	-7.9280314257757514E+000	-4.7207436902568588E-006	3.6379328859113018E+000	4.8709022954837220E+000	2.6828442123718834E+000	-3.1799465369488189E-001	3.1595411567625731E-016	5.8388172162882523E-001 
1745	1.9792849421602178E+007	4.0719482432374994E+000	-7.9280517567625006E+000	-4.7222016170823237E-006	3.6379183587348658E+000	4.8707027688024187E+000	2.6827735033841038E+000	-3.1785540411950530E-001	1.6602882156089094E-016	5.8385795936734175E-001 
1750	1.9792851036381219E+007	4.0719406173159065E+000	-7.9280593826840935E+000	-4.7232180167386679E-006	3.6378018271274728E+000	4.8701446688275336E+000	2.6827275166114481E+000	-3.1776424391920005E-001	1.1549155194290559E-016	5.8384967282059830E-001 
1755	1.9792853375331987E+007	4.0719295694420081E+000	-7.9280704305579919E+000	-4.7228513090301201E-006	3.6377099255063077E+000	4.8694966765657410E+000	2.6825873237228808E+000	-3.1748503645914639E-001	7.3911005017739959E-017	5.8383627838260166E-001 
1760	1.9792857142235577E+007	4.0719117888167515E+000	-7.9280882111832485E+000	-4.7172042130009820E-006	3.6376211301273189E+000	4.8682669857314327E+000	2.6821500690637041E+000	-3.1661242354989383E-001	4.7233359769697696E-017	5.8381573737301540E-001 
1765	1.9792863208871488E+007	4.0718832282276569E+000	-7.9281167717723431E+000	-4.7021536076573556E-006	3.6374530618153202E+000	4.8659008940535768E+000	2.6813031598487749E+000	-3.1492165129352512E-001	3.2492304694132795E-017	5.8378289704717090E-001 
1770	1.9792872979249291E+007	4.0718373867853694E+000	-7.9281626132146306E+000	-4.6854011460232788E-006	3.6372095402667330E+000	4.8628843740400534E+000	2.6802819429391862E+000	-3.1288410680844153E-001	2.4916501601904620E-017	5.8373058952096180E-001 
1775	1.9792887685384203E+007	4.0717685195062430E+000	-7.9282314804937570E+000	-4.6895802220311128E-006	3.6363270706576301E+000	4.8585820157846351E+000	2.6798957030296839E+000	-3.1211897230541974E-001	3.2262340806846703E-017	5.8365299148272631E-001 
1780	1.9792899323850174E+007	4.0717138931659740E+000	-7.9282861068340260E+000	-4.6869906574028570E-006	3.6358105909455416E+000	4.8539574183850025E+000	2.6786163637540441E+000	-3.0956612023400293E-001	4.7264444444655226E-017	5.8359176648385591E-001 
1785	1.9792912138251048E+007	4.0716560302185361E+000	-7.9283439697814639E+000	-4.1423980645486428E-006	3.6336769638462347E+000	4.8426345356093092E+000	2.6772221765648108E+000	-3.0678391763921214E-001	6.0029604267504681E-017	5.8352571435918466E-001 
1790	1.9792914340208542E+007	4.0716478914293095E+000	-7.9283521085706905E+000	-3.1804887168233084E-006	3.6319802496284894E+000	4.8357494592933055E+000	2.6771730668422999E+000	-3.0668656630160329E-001	1.5654699237664298E-014	5.8351488417378283E-001 
1795	1.9792914457187537E+007	4.0716475416807052E+000	-7.9283524583192948E+000	-2.9106077949088077E-006	3.6310997574086574E+000	4.8331637909335710E+000	2.6776412171020980E+000	-3.0762290412646254E-001	3.1003819833799863E-014	5.8351432477527998E-001 
1800	1.9792914464206282E+007	4.0716475204664313E+000	-7.9283524795335687E+000	-3.0584961984174360E-006	3.6308610999600570E+000	4.8321405283858052E+000	2.6776069007254137E+000	-3.0755427363587412E-001	1.7801187048648422E-014	5.8351429146312384E-001 
1805	1.9792914468503911E+007	4.0716475070866558E+000	-7.9283524929133442E+000	-3.1625912452715930E-006	3.6307266321775051E+000	4.8315634476758476E+000	2.6775872959355396E+000	-3.0751506548325386E-001	1.0633332843414396E-014	5.8351427110567677E-001 
1810	1.9792914469710477E+007	4.0716475032442982E+000	-7.9283524967557018E+000	-3.1990760462455660E-006	3.6306642646788831E+000	4.8313031239565944E+000	2.6775818690731570E+000	-3.0750421216832624E-001	8.6844320494693974E-015	5.8351426541434703E-001 
1815	1.9792914470566921E+007	4.0716475004902231E+000	-7.9283524995097769E+000	-3.2276140857274946E-006	3.6306230411156375E+000	4.8311310754515286E+000	2.6775782919471167E+000	-3.0749705821000334E-001	7.3939099300893325E-015	5.8351426219708113E-001 
1820	1.9792914471136928E+007	4.0716474986438076E+000	-7.9283525013561924E+000	-3.2468827276543735E-006	3.6305976460588663E+000	4.8310250948227269E+000	2.6775760917462588E+000	-3.0749265800523173E-001	6.5871109484116306E-015	5.8351425985612826E-001 
1825	1.9792914471689548E+007	4.0716474968431990E+000	-7.9283525031568010E+000	-3.2664469697442203E-006	3.6305775102271505E+000	4.8309411176140449E+000	2.6775743748053475E+000	-3.0748922431546799E-001	5.8537880998503889E-015	5.8351425629904485E-001 
1830	1.9792914472198300E+007	4.0716474951759736E+000	-7.9283525048240264E+000	-3.2851761001832535E-006	3.6305627045423803E+000	4.8308786918590494E+000	2.6775727732973902E+000	-3.0748602147738502E-001	5.2227655772275123E-015	5.8351425376092259E-001 
1835	1.9792914472640593E+007	4.0716474937187597E+000	-7.9283525062812403E+000	-3.3011294995089588E-006	3.6305522469855998E+000	4.8308346952689813E+000	2.6775716901159168E+000	-3.0748385526986943E-001	4.7034274219317812E-015	5.8351425169039894E-001 
1840	1.9792914473099452E+007	4.0716474921991272E+000	-7.9283525078008728E+000	-3.3182474485010488E-006	3.6305433465731931E+000	4.8307956984802134E+000	2.6775699925463465E+000	-3.0748046029281734E-001	4.1985252390758566E-015	5.8351424983301325E-001 
1845	1.9792914473706234E+007	4.0716474901770976E+000	-7.9283525098229024E+000	-3.3419774739433798E-006	3.6305339056402817E+000	4.8307548122758064E+000	2.6775684313099664E+000	-3.0747733803573307E-001	3.5831790000312462E-015	5.8351424714245004E-001 
1850	1.9792914474164169E+007	4.0716474886408092E+000	-7.9283525113591908E+000	-3.3621382237465158E-006	3.6305281207274036E+000	4.8307282320198217E+000	2.6775667110077292E+000	-3.0747389759512367E-001	3.1682046209112953E-015	5.8351424515212325E-001 
1855	1.9792914474586286E+007	4.0716474872167723E+000	-7.9283525127832277E+000	-3.3807879923594545E-006	3.6305237385799711E+000	4.8307089974446580E+000	2.6775658580150132E+000	-3.0747219176158386E-001	2.8161248097264041E-015	5.8351424360072357E-001 
1860	1.9792914475057285E+007	4.0716474856188150E+000	-7.9283525143811850E+000	-3.4018076054871000E-006	3.6305193887548648E+000	4.8306891783407133E+000	2.6775646481132531E+000	-3.0746977212850696E-001	2.4584134997511872E-015	5.8351424121444329E-001 
1865	1.9792914475373406E+007	4.0716474845406188E+000	-7.9283525154593812E+000	-3.4162121391759945E-006	3.6305169878001737E+000	4.8306781065625941E+000	2.6775639141335761E+000	-3.0746830428415656E-001	2.2385028546306540E-015	5.8351424002981123E-001 
1870	1.9792914475749467E+007	4.0716474832521881E+000	-7.9283525167478119E+000	-3.4328530239586238E-006	3.6305145261420582E+000	4.8306672736963900E+000	2.6775634210167047E+000	-3.0746731818784123E-001	1.9961407633768284E-015	5.8351423715539374E-001 
1875	1.9792914476250824E+007	4.0716474815245149E+000	-7.9283525184754851E+000	-3.4557106572837448E-006	3.6305112921942575E+000	4.8306524526843004E+000	2.6775624784062613E+000	-3.0746543315123376E-001	1.7065804598952057E-015	5.8351423497169275E-001 
1880	1.9792914476581842E+007	4.0716474803771527E+000	-7.9283525196228473E+000	-3.4728161456968744E-006	3.6305096244184409E+000	4.8306434726267522E+000	2.6775613239291207E+000	-3.0746312431933365E-001	1.5371938294796592E-015	5.8351423376412204E-001 
1885	1.9792914476881038E+007	4.0716474793355912E+000	-7.9283525206644088E+000	-3.4871225106591544E-006	3.6305082397073982E+000	4.8306360151401169E+000	2.6775603646078885E+000	-3.0746120578796526E-001	1.3960493412905480E-015	5.8351423155796600E-001 
1890	1.9792914477221403E+007	4.0716474781455529E+000	-7.9283525218544471E+000	-3.5031265022001240E-006	3.6305067333265821E+000	4.8306289365191439E+000	2.6775598380590333E+000	-3.0746015281718814E-001	1.2483317964559779E-015	5.8351423017519766E-001 
1895	1.9792914477571648E+007	4.0716474769151567E+000	-7.9283525230848433E+000	-3.5195070904396237E-006	3.6305054863118582E+000	4.8306228545172774E+000	2.6775592910875492E+000	-3.0745905900545761E-001	1.1126405628901321E-015	5.8351422843079659E-001 
1900	1.9792914477911249E+007	4.0716474757165528E+000	-7.9283525242834472E+000	-3.5363292990293124E-006	3.6305040331890850E+000	4.8306162439197280E+000	2.6775588920343214E+000	-3.0745826102684926E-001	9.9332471212148075E-016	5.8351422716640389E-001 
1905	1.9792914478218105E+007	4.0716474746286231E+000	-7.9283525253713769E+000	-3.5516310427690781E-006	3.6305031643407877E+000	4.8306109745036361E+000	2.6775579950228692E+000	-3.0745646711998675E-001	8.9474479886832159E-016	5.8351422529155150E-001 
1910	1.9792914478475381E+007	4.0716474737128463E+000	-7.9283525262871537E+000	-3.5650449007859708E-006	3.6305021581780261E+000	4.8306072360742780E+000	2.6775581381337128E+000	-3.0745675343935303E-001	8.1783251153759429E-016	5.8351422409431863E-001 
1915	1.9792914478722945E+007	4.0716474728284835E+000	-7.9283525271715165E+000	-3.5772716449030765E-006	3.6305014833890867E+000	4.8306029058936852E+000	2.6775573226212961E+000	-3.0745512250884910E-001	7.4995870347641387E-016	5.8351422321385671E-001 
1920	1.9792914479026083E+007	4.0716474717414828E+000	-7.9283525282585172E+000	-3.5913851597749340E-006	3.6305007228987454E+000	4.8305993457722352E+000	2.6775570635412524E+000	-3.0745460446470474E-001	6.7417959683447998E-016	5.8351422182580881E-001 
1925	1.9792914479362994E+007	4.0716474705281094E+000	-7.9283525294718906E+000	-3.6084703107571313E-006	3.6305000914993122E+000	4.8305938173989587E+000	2.6775555621534806E+000	-3.0745160181858294E-001	6.0006667987642268E-016	5.8351422054116386E-001 
1930	1.9792914479733273E+007	4.0716474691882070E+000	-7.9283525308117930E+000	-3.6262042506826409E-006	3.6304991509925335E+000	4.8305899997561967E+000	2.6775555343456587E+000	-3.0745154634585709E-001	5.2690340153793958E-016	5.8351421885593369E-001 
1935	1.9792914480053529E+007	4.0716474680238219E+000	-7.9283525319761781E+000	-3.6423420603355385E-006	3.6304983815215119E+000	4.8305866393979535E+000	2.6775553931085789E+000	-3.0745126399589495E-001	4.7096344217852196E-016	5.8351421748985555E-001 
1940	1.9792914480428986E+007	4.0716474666524505E+000	-7.9283525333475495E+000	-3.6600957099893640E-006	3.6304975226717526E+000	4.8305814798796298E+000	2.6775545310489370E+000	-3.0744954002288510E-001	4.1328249868194938E-016	5.8351421678215920E-001 
1945	1.9792914480805304E+007	4.0716474652711021E+000	-7.9283525347288979E+000	-3.6773637334901667E-006	3.6304968425958979E+000	4.8305783135139135E+000	2.6775543080177866E+000	-3.0744909410792398E-001	3.6155465539791320E-016	5.8351421324490749E-001 
1950	1.9792914481177900E+007	4.0716474638966744E+000	-7.9283525361033256E+000	-3.6965867594888293E-006	3.6304959891438133E+000	4.8305724916829638E+000	2.6775531040064817E+000	-3.0744668623191418E-001	3.1809774975433692E-016	5.8351421144539406E-001 
1955	1.9792914481544770E+007	4.0716474625369399E+000	-7.9283525374630601E+000	-3.7135336869655453E-006	3.6304952947490490E+000	4.8305693923116770E+000	2.6775529431103662E+000	-3.0744636458471702E-001	2.7961554761275042E-016	5.8351420952079758E-001 
1960	1.9792914482004557E+007	4.0716474608240523E+000	-7.9283525391759477E+000	-3.7333577507059693E-006	3.6304948981402170E+000	4.8305668417487206E+000	2.6775524610465529E+000	-3.0744540063979192E-001	2.3788896293504525E-016	5.8351420757012418E-001 
1965	1.9792914482540950E+007	4.0716474588133282E+000	-7.9283525411866718E+000	-3.7592204908835680E-006	3.6304941407613902E+000	4.8305618264415964E+000	2.6775514681506443E+000	-3.0744341506244510E-001	1.9755552480744528E-016	5.8351420529202214E-001 
1970	1.9792914483058877E+007	4.0716474568593206E+000	-7.9283525431406794E+000	-3.7817626861776253E-006	3.6304932991376746E+000	4.8305571920626944E+000	2.6775508342086245E+000	-3.0744214738682596E-001	1.6579739836106848E-016	5.8351420301762624E-001 
1975	1.9792914483425416E+007	4.0716474554689990E+000	-7.9283525445310010E+000	-3.7994971560828407E-006	3.6304932579507354E+000	4.8305555755840883E+000	2.6775501083431998E+000	-3.0744069580427280E-001	1.4662626376155433E-016	5.8351420068039150E-001 
1980	1.9792914483936328E+007	4.0716474535215266E+000	-7.9283525464784734E+000	-3.8197313727757245E-006	3.6304928789166993E+000	4.8305527024675206E+000	2.6775494298529883E+000	-3.0743933903157278E-001	1.2377990111279138E-016	5.8351419840699958E-001 
1985	1.9792914484617278E+007	4.0716474509089391E+000	-7.9283525490910609E+000	-3.8496462785206617E-006	3.6304922482874127E+000	4.8305487968725815E+000	2.6775487383140928E+000	-3.0743795623244841E-001	9.8967256616452894E-017	5.8351419512278735E-001 
1990	1.9792914485080201E+007	4.0716474491213024E+000	-7.9283525508786976E+000	-3.8686557553971047E-006	3.6304925119477671E+000	4.8305473472759486E+000	2.6775474861950670E+000	-3.0743545218507162E-001	8.5251106102346602E-017	5.8351419346052646E-001 
1995	1.9792914485728290E+007	4.0716474466044597E+000	-7.9283525533955403E+000	-3.8932035971634779E-006	3.6304920646744931E+000	4.8305433816683783E+000	2.6775463979378289E+000	-3.0743327593905007E-001	6.9565666728202063E-017	5.8351419115536973E-001 
2000	1.9792914486536346E+007	4.0716474434439291E+000	-7.9283525565560709E+000	-3.9249194482568252E-006	3.6304919664254904E+000	4.8305400700353225E+000	2.6775449386193073E+000	-3.0743035763911825E-001	5.4586654918323235E-017	5.8351418668239319E-001 
