1830	1.6254489446209246E+007	5.2320050878917552E+000	-8.7679949121082448E+000	-1.2907613498031050E-007	3.8743097844498942E+000	4.8823258558131037E+000	2.2158021954593905E+000	7.2495312014278745E-001	8.6294823996019439E+000	4.2314282785967858E+000	2.8791641213802344E-016	4.4367392806830563E-001 
1835	1.6254499542324800E+007	5.2320022522091225E+000	-8.7679977477908775E+000	-3.2473237291200837E-007	3.8964168605091563E+000	4.9148080512900991E+000	2.1878291410793631E+000	7.8089899352049197E-001	8.6295821313243355E+000	4.2318912896490302E+000	2.8880375572961853E-016	4.4367392806830575E-001 
1840	1.6254515802219860E+007	5.2320004633624233E+000	-8.7679995366375767E+000	-9.8354966750689268E-008	3.9166104189298525E+000	4.9130768255734045E+000	2.1465764113796242E+000	8.6340430443257499E-001	8.6297431968575946E+000	4.2326380463293898E+000	2.9024273894607656E-016	4.4367392806830569E-001 
1845	1.6254532997136056E+007	5.2319991188521593E+000	-8.7680008811478416E+000	-1.0703158160467377E-007	3.8767072761229939E+000	4.8820699946250317E+000	2.2108792815191554E+000	7.3479845254926690E-001	8.6299127123616479E+000	4.2334258760019141E+000	2.9176529143017087E-016	4.4367392806830552E-001 
1850	1.6254543540631110E+007	5.2319966271865743E+000	-8.7680033728134248E+000	-1.4519296215565783E-007	3.8975477182510323E+000	4.9140852249625260E+000	2.1852060124318244E+000	7.8614478389727516E-001	8.6300169889422644E+000	4.2339097726712689E+000	2.9270593497424115E-016	4.4367392806830558E-001 
1855	1.6254560521035330E+007	5.2319947927841541E+000	-8.7680052072158468E+000	-9.6690474465217997E-008	3.9186947477749148E+000	4.9128136097334831E+000	2.1422761457695385E+000	8.7200436495282851E-001	8.6301854519363594E+000	4.2346903533868687E+000	2.9423216214624371E-016	4.4367392806830563E-001 
1860	1.6254574010468416E+007	5.2319935882052020E+000	-8.7680064117947971E+000	-1.5106317993854866E-007	3.8807305023848420E+000	4.8968595106538331E+000	2.2102275870098591E+000	7.3610138248316370E-001	8.6303184784640852E+000	4.2353086043066117E+000	2.9544322517594565E-016	4.4367392806830563E-001 
1865	1.6254581321774939E+007	5.2319919612331978E+000	-8.7680080387668013E+000	-1.2360827085912559E-007	3.9017428323848828E+000	4.9158840523761844E+000	2.1777151978709535E+000	8.0112602571014579E-001	8.6303910491713314E+000	4.2356448214220306E+000	2.9610602208098886E-016	4.4367392806830552E-001 
1870	1.6254592906945037E+007	5.2319907817970481E+000	-8.7680092182029519E+000	-9.0010320809948541E-008	3.9316096066561075E+000	4.9154518108065917E+000	2.1177655285437065E+000	9.2102526646260297E-001	8.6305062512857020E+000	4.2361780858487990E+000	2.9716132108992542E-016	4.4367392806830558E-001 
1875	1.6254599863557126E+007	5.2319900873826226E+000	-8.7680099126173765E+000	-1.4692834378358762E-007	3.8851457821454898E+000	4.9023225875156218E+000	2.2041285659194569E+000	7.4829913406949145E-001	8.6305746902373279E+000	4.2364965754337041E+000	2.9779015879993758E-016	4.4367392806830558E-001 
1880	1.6254607375794023E+007	5.2319886941372404E+000	-8.7680113058627605E+000	-1.1694862441186232E-007	3.9051208326243105E+000	4.9154558954982566E+000	2.1707451189531337E+000	8.1506591235228987E-001	8.6306494669280251E+000	4.2368425640414085E+000	2.9847870776686056E-016	4.4367392806830558E-001 
1885	1.6254619474326668E+007	5.2319875484769263E+000	-8.7680124515230737E+000	-7.7387061907231406E-008	3.9444373537276585E+000	4.9159874023572394E+000	2.0923778301759293E+000	9.7180039480825042E-001	8.6307698811774731E+000	4.2373997631955147E+000	2.9959096119066797E-016	4.4367392806830547E-001 
1890	1.6254629216730574E+007	5.2319854695152532E+000	-8.7680145304847468E+000	-2.8609859503209772E-007	3.8875208730302848E+000	4.9123377395566523E+000	2.2043859601703830E+000	7.4778396224978749E-001	8.6308658678485131E+000	4.2378461731264121E+000	3.0048073406690793E-016	4.4367392806830552E-001 
1895	1.6254644906969490E+007	5.2319825843215142E+000	-8.7680174156784858E+000	-1.0828460567184713E-007	3.9099211582579487E+000	4.9125628889195765E+000	2.1596979643965160E+000	8.3715971430448921E-001	8.6310221334469173E+000	4.2385690954549666E+000	3.0193496383832368E-016	4.4367392806830547E-001 
1900	1.6254670176256163E+007	5.2319805401644341E+000	-8.7680194598355659E+000	-5.6708921157099247E-008	3.9664554376291052E+000	4.9134834505753391E+000	2.0470896864820851E+000	1.0623761004526808E+000	8.6312739947337871E+000	4.2397339016794335E+000	3.0429411174172201E-016	4.4367392806830558E-001 
1905	1.6254677875456324E+007	5.2319792469715738E+000	-8.7680207530284271E+000	-3.0036401665602695E-007	3.8907830999702320E+000	4.9116598192244911E+000	2.1975225461244081E+000	7.6151027382310255E-001	8.6313493262637184E+000	4.2400855257425620E+000	3.0500355586650200E-016	4.4367392806830552E-001 
1910	1.6254687723994534E+007	5.2319780232448228E+000	-8.7680219767551772E+000	-1.0599162369561155E-007	3.9115397497491822E+000	4.9134841039371393E+000	2.1569213889228314E+000	8.4271248664752108E-001	8.6314476882124698E+000	4.2405400315869839E+000	3.0593227286288904E-016	4.4367392806830563E-001 
1915	1.6254703585163806E+007	5.2319768024253674E+000	-8.7680231975746317E+000	-5.3228501144643108E-008	3.9709237471165126E+000	4.9147973174498638E+000	2.0388100009445327E+000	1.0789351612666869E+000	8.6316061020323911E+000	4.2412720478645802E+000	3.0743413362655864E-016	4.4367392806830552E-001 
1920	1.6254709971306736E+007	5.2319760791355714E+000	-8.7680239208644295E+000	-1.4064380796792301E-007	3.8911789311591840E+000	4.9093358911109908E+000	2.1955689196897530E+000	7.6541726373760277E-001	8.6316688326929043E+000	4.2415643265026901E+000	3.0803105883777192E-016	4.4367392806830552E-001 
1925	1.6254720256253788E+007	5.2319748607457113E+000	-8.7680251392542878E+000	-1.0585230959907705E-007	3.9115415517273213E+000	4.9130062884462689E+000	2.1566788772211178E+000	8.4319724753907910E-001	8.6317716838023522E+000	4.2420393396188576E+000	3.0901217701579488E-016	4.4367392806830547E-001 
1930	1.6254733841029229E+007	5.2319737479628241E+000	-8.7680262520371759E+000	-5.2822163726379553E-008	3.8892956516589585E+000	4.8454620026437691E+000	2.1673985344565949E+000	8.2175784069850699E-001	8.6319069406247131E+000	4.2426653901400346E+000	3.1030741617311646E-016	4.4367392806830558E-001 
1935	1.6254740510155194E+007	5.2319726223385183E+000	-8.7680273776614825E+000	-1.4129488462082316E-007	3.8940691906273668E+000	4.9126236993180132E+000	2.1914323048568987E+000	7.7369020646232411E-001	8.6319732070189961E+000	4.2429724346957931E+000	3.1094401468046489E-016	4.4367392806830541E-001 
1940	1.6254751250849256E+007	5.2319714038285579E+000	-8.7680285961714421E+000	-1.0111427531210591E-007	3.9147122724504326E+000	4.9128379164773639E+000	2.1502532497904427E+000	8.5604821544940568E-001	8.6320806472844218E+000	4.2434686365902428E+000	3.1197899671071673E-016	4.4367392806830547E-001 
1945	1.6254762609184202E+007	5.2319704610246873E+000	-8.7680295389753127E+000	-1.1057743537519174E-007	3.8824034800910612E+000	4.8740343565497977E+000	2.1954690545454030E+000	7.6561652767939470E-001	8.6321936481014774E+000	4.2439919421183019E+000	3.1307144768493371E-016	4.4367392806830547E-001 
1950	1.6254769573832760E+007	5.2319692861977201E+000	-8.7680307138022791E+000	-1.2997015588893442E-007	3.8981248822041010E+000	4.9138925140158616E+000	2.1839553290523552E+000	7.8864388114564998E-001	8.6322631760122128E+000	4.2443133980390204E+000	3.1374554663042160E-016	4.4367392806830536E-001 
1955	1.6254780790468909E+007	5.2319680864135458E+000	-8.7680319135864551E+000	-9.5403440523209769E-008	3.9215713441720892E+000	4.9131785695739634E+000	2.1367054328954289E+000	8.8314357386799525E-001	8.6323754518986409E+000	4.2448318273675367E+000	3.1483725527704771E-016	4.4367392806830547E-001 
1960	1.6254792652114876E+007	5.2319672637766628E+000	-8.7680327362233363E+000	-8.8659149891452743E-008	3.8851783193581335E+000	4.8732750173397834E+000	2.1895397064062503E+000	7.7747495856101856E-001	8.6324936773747005E+000	4.2453789024790067E+000	3.1599111453712169E-016	4.4367392806830547E-001 
1965	1.6254799925381236E+007	5.2319662885913800E+000	-8.7680337114086200E+000	-1.2657197406595132E-007	3.8994202400435438E+000	4.9132734960261235E+000	2.1810551043786006E+000	7.9444408166825342E-001	8.6325663221847471E+000	4.2457147313997874E+000	3.1670225214566561E-016	4.4367392806830547E-001 
1970	1.6254811639049442E+007	5.2319650606214969E+000	-8.7680349393785022E+000	-9.3513780576215281E-008	3.9257392789768630E+000	4.9133654820996124E+000	2.1284630195487071E+000	8.9962814939683955E-001	8.6326838568125037E+000	4.2462568725496839E+000	3.1785628984307568E-016	4.4367392806830541E-001 
1975	1.6254821222101349E+007	5.2319642783436420E+000	-8.7680357216563571E+000	-1.3576001206848156E-007	3.8836895283870714E+000	4.8909288388633483E+000	2.2013441991101579E+000	7.5386572533868323E-001	8.6327792800109719E+000	4.2466987032871382E+000	3.1879649403545081E-016	4.4367392806830530E-001 
1980	1.6254828817660999E+007	5.2319632673785605E+000	-8.7680367326214395E+000	-1.2075436321463962E-007	3.9027743353815603E+000	4.9138129687475560E+000	2.1746166500632849E+000	8.0732073951431105E-001	8.6328551611296813E+000	4.2470495005760380E+000	3.1954617334972003E-016	4.4367392806830525E-001 
1985	1.6254841050385766E+007	5.2319620628090115E+000	-8.7680379371909893E+000	-8.3821968498413679E-008	3.9384527122464559E+000	4.9143652273400376E+000	2.1035360256297331E+000	9.4948188839256908E-001	8.6329780552917406E+000	4.2476160934264593E+000	3.2076412001415577E-016	4.4367392806830541E-001 
1990	1.6254848395838639E+007	5.2319613785587471E+000	-8.7680386214412529E+000	-1.4188339026784181E-007	3.8865979601476317E+000	4.9014107773287590E+000	2.2007683048217430E+000	7.5501727321032819E-001	8.6330510434565433E+000	4.2479544412439978E+000	3.2148982506851149E-016	4.4367392806830536E-001 
1995	1.6254856327973047E+007	5.2319603717369496E+000	-8.7680396282630504E+000	-1.1386506180109048E-007	3.9067548757057429E+000	4.9137032315894071E+000	2.1666007008358452E+000	8.2335239760788459E-001	8.6331307028839568E+000	4.2483218061471248E+000	3.2228370805782288E-016	4.4367392806830530E-001 
2000	1.6254869102754835E+007	5.2319592326801834E+000	-8.7680407673198175E+000	-6.8192178198267110E-008	3.9539853051815417E+000	4.9147265312211541E+000	2.0726514917001198E+000	1.0112507213285193E+000	8.6332593006866425E+000	4.2489141899425071E+000	3.2356955892402003E-016	4.4367392806830536E-001 
