1830	1.4879355194978163E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037553447146773E+000	5.0443685465255035E+000	2.8379324202860232E+000	-4.5609753768374617E-001	9.3495204191971446E+000	7.5321274405098331E+000	1.9581566235234231E-012	4.4094461001734109E-001 
1835	1.4879355197352074E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037646143744011E+000	5.0444506865030041E+000	2.8379549509553272E+000	-4.5614259902235416E-001	9.3483413826783188E+000	7.5398617228865632E+000	1.7245556187310417E-012	4.4094460981636230E-001 
1840	1.4879355200690161E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037716731695699E+000	5.0445499508868430E+000	2.8379904655569073E+000	-4.5621362822551453E-001	9.3432405330911124E+000	7.5405242998522413E+000	1.0971220550944608E-012	4.4094460972152244E-001 
1845	1.4879355204132883E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037744179384053E+000	5.0446643724123970E+000	2.8380421867820136E+000	-4.5631707067572669E-001	9.3351529082635576E+000	7.5318125483734155E+000	5.4629888983575829E-013	4.4094460965079718E-001 
1850	1.4879355205534741E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037678133349296E+000	5.0446795864739720E+000	2.8380630030197529E+000	-4.5635870315120575E-001	9.3319542667689461E+000	7.5279126577325775E+000	4.1378246239398536E-013	4.4094460953097514E-001 
1855	1.4879355207680000E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037590662908374E+000	5.0447008069926804E+000	2.8380911073672910E+000	-4.5641491184628136E-001	9.3278761651207169E+000	7.5235488767218657E+000	2.8899153920750131E-013	4.4094460938660268E-001 
1860	1.4879355211134965E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037435394151185E+000	5.0447075674787119E+000	2.8381255413617450E+000	-4.5648377983518934E-001	9.3230008093115693E+000	7.5199251029245922E+000	1.8645754434838633E-013	4.4094460930974100E-001 
1865	1.4879355216080800E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6037202279090090E+000	5.0446781610671048E+000	2.8381574611681608E+000	-4.5654761944802102E-001	9.3190201010858154E+000	7.5211160057730844E+000	1.2828746501313891E-013	4.4094460878633251E-001 
1870	1.4879355221420070E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6036940902080072E+000	5.0446208211631873E+000	2.8381810666182048E+000	-4.5659483034810894E-001	9.3166799138124983E+000	7.5263244280521056E+000	1.0142013388335735E-013	4.4094460816526260E-001 
1875	1.4879355226389252E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6036676142438928E+000	5.0445356779227319E+000	2.8381914469262068E+000	-4.5661559096411297E-001	9.3160681186083458E+000	7.5345498100347505E+000	9.3383948586081822E-014	4.4094460792016554E-001 
1880	1.4879355231375735E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6036427857143427E+000	5.0444496741635856E+000	2.8381981021057330E+000	-4.5662890132316536E-001	9.3165738981113453E+000	7.5453381924827463E+000	9.4757805775071164E-014	4.4094460764118310E-001 
1885	1.4879355235314732E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6036240761246483E+000	5.0443815597566353E+000	2.8382014640816475E+000	-4.5663562527499457E-001	9.3166134883808915E+000	7.5527420988553446E+000	9.2997339365202652E-014	4.4094460732650120E-001 
1890	1.4879355239234827E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6036045172022604E+000	5.0442856271085317E+000	2.8381926156023720E+000	-4.5661792831644338E-001	9.3187334650363258E+000	7.5654313732927898E+000	1.0911243754921576E-013	4.4094460718385109E-001 
1895	1.4879355243931655E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035847437064734E+000	5.0441750769986520E+000	2.8381768875390048E+000	-4.5658647218970927E-001	9.3224360685304841E+000	7.5838133998395652E+000	1.4561721963204719E-013	4.4094460683886710E-001 
1900	1.4879355248005319E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035689377030056E+000	5.0440683085539835E+000	2.8381551153236080E+000	-4.5654292775891531E-001	9.3279623090280523E+000	7.6061407387850810E+000	2.2645450831387009E-013	4.4094460615332270E-001 
1905	1.4879355251444614E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035520340955931E+000	5.0439127041738301E+000	2.8381111203483553E+000	-4.5645493780840996E-001	9.3384060558399504E+000	7.6408646955875712E+000	5.2588347010379180E-013	4.4094460605363139E-001 
1910	1.4879355253970210E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035320190693216E+000	5.0436803949482689E+000	2.8380349957881177E+000	-4.5630268868793522E-001	9.3542352641117663E+000	7.6890148605904631E+000	1.8464566639525323E-012	4.4094460594031498E-001 
1915	1.4879355255317463E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035263248365927E+000	5.0435683343044015E+000	2.8379903539316413E+000	-4.5621340497498231E-001	9.3648948968749384E+000	7.7213422830351437E+000	4.1908734840226857E-012	4.4094460587801498E-001 
1920	1.4879355255871547E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035295090401518E+000	5.0435518661831908E+000	2.8379757514639183E+000	-4.5618420003953647E-001	9.3687783379985099E+000	7.7334939499323436E+000	5.6096950641367539E-012	4.4094460576266448E-001 
1925	1.4879355256367378E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035351179934216E+000	5.0435553530067034E+000	2.8379662769691358E+000	-4.5616525104997091E-001	9.3716546080476526E+000	7.7428669858491936E+000	6.9410122432718860E-012	4.4094460573453964E-001 
1930	1.4879355256936092E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035417915019887E+000	5.0435649521730639E+000	2.8379577295351806E+000	-4.5614815618206112E-001	9.3739507501794623E+000	7.7510455513242666E+000	8.2013407450242177E-012	4.4094460572168098E-001 
1935	1.4879355257542511E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035497948219359E+000	5.0435926506113189E+000	2.8379555721144136E+000	-4.5614384134052649E-001	9.3751937970225985E+000	7.7566452860976307E+000	8.9423080831647240E-012	4.4094460569728156E-001 
1940	1.4879355258255286E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035585780767532E+000	5.0436232868648716E+000	2.8379533237315555E+000	-4.5613934457481042E-001	9.3751097243227015E+000	7.7591766705487437E+000	8.8145216433326375E-012	4.4094460567965332E-001 
1945	1.4879355259228576E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035798033252773E+000	5.0438413827460664E+000	2.8380199211751060E+000	-4.5627253946191143E-001	9.3547650733625201E+000	7.7090589043788613E+000	1.8323929141055811E-012	4.4094460565493293E-001 
1950	1.4879355260368573E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6036126210222252E+000	5.0440516168817187E+000	2.8380594028490354E+000	-4.5635150280977071E-001	9.3440990607827494E+000	7.6839045984518153E+000	7.7582343141496405E-013	4.4094460561276266E-001 
1955	1.4879355262204550E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035848305440554E+000	5.0438036373433919E+000	2.8379909940362120E+000	-4.5621468518412372E-001	9.3612308963200856E+000	7.7337495405062180E+000	2.9552843155471605E-012	4.4094460552240194E-001 
1960	1.4879355263832662E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035616296532704E+000	5.0435824642779066E+000	2.8379268092850394E+000	-4.5608631568177838E-001	9.3807329729772633E+000	7.7910880789776407E+000	1.2747861427287907E-011	4.4094460547766523E-001 
1965	1.4879355264530033E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035602621499567E+000	5.0435234970589811E+000	2.8379000606822036E+000	-4.5603281847610655E-001	9.3890660883769197E+000	7.8161587604441243E+000	2.3264235621051845E-011	4.4094460547456843E-001 
1970	1.4879355265064055E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035614975561092E+000	5.0434873195913950E+000	2.8378795011361060E+000	-4.5599169938391149E-001	9.3957254095906091E+000	7.8363738224044850E+000	3.7281087312661980E-011	4.4094460543855962E-001 
1975	1.4879355265538095E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035633495189945E+000	5.0434582290295644E+000	2.8378612519294188E+000	-4.5595520097053721E-001	9.4020350165012250E+000	7.8556182260538137E+000	5.7792793193806102E-011	4.4094460538463248E-001 
1980	1.4879355265937751E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035485532740745E+000	5.0433605064988747E+000	2.8378419831539143E+000	-4.5591666341952830E-001	9.4075211459088894E+000	7.8725116490529334E+000	8.4198623744295452E-011	4.4094460536755781E-001 
1985	1.4879355266326020E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035497583244687E+000	5.0433301594393551E+000	2.8378243995233663E+000	-4.5588149615843171E-001	9.4132033495493221E+000	7.8900906299221365E+000	1.2364138614522584E-010	4.4094460533967744E-001 
1990	1.4879355266720183E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035521876322583E+000	5.0433046830666477E+000	2.8378068027214347E+000	-4.5584630255456893E-001	9.4192299173214291E+000	7.9088836732779582E+000	1.8465933841556081E-010	4.4094460530058577E-001 
1995	1.4879355267077187E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035552917116722E+000	5.0432878884570291E+000	2.8377921972577962E+000	-4.5581709162729211E-001	9.4248928830329657E+000	7.9266788937279111E+000	2.6756910105914388E-010	4.4094460527872142E-001 
2000	1.4879355267467862E+007	6.0517077866958520E+000	-8.9482922133041480E+000	0.0000000000000000E+000	3.6035569451174871E+000	5.0432534511675762E+000	2.8377716718014399E+000	-4.5577604071457961E-001	9.4312585050797804E+000	7.9467841251859737E+000	4.0303087301291201E-010	4.4094460523873280E-001 
