1605	2.2973932676455341E+007	3.4886842636269799E+000	-7.5113157363730201E+000	-2.8107184677055698E-006	3.6287011732068022E+000	4.7360095187959423E+000	2.6338612494369928E+000	-2.8717147918539354E-001	1.2368940114845912E-015	5.7602550925860330E-001 
1610	2.2973932676459208E+007	3.4886842636161264E+000	-7.5113157363838736E+000	-2.8106828606761408E-006	3.6287038205409847E+000	4.7360194452014843E+000	2.6338609179713992E+000	-2.8717081625555696E-001	1.2367626116376503E-015	5.7602550925139240E-001 
1615	2.2973932676465426E+007	3.4886842635986466E+000	-7.5113157364013539E+000	-2.8106629718948734E-006	3.6287065104320129E+000	4.7360317181791025E+000	2.6338616746781516E+000	-2.8717232967123779E-001	1.2365670007306326E-015	5.7602550923975304E-001 
1620	2.2973932676475439E+007	3.4886842635704940E+000	-7.5113157364295056E+000	-2.8106499503125157E-006	3.6287137465399812E+000	4.7360590749013429E+000	2.6338608808233359E+000	-2.8717074196511083E-001	1.2359076585525345E-015	5.7602550922100049E-001 
1625	2.2973932676491573E+007	3.4886842635251551E+000	-7.5113157364748453E+000	-2.8106168257004537E-006	3.6287233040584437E+000	4.7360994102325922E+000	2.6338619334520343E+000	-2.8717284722815206E-001	1.2349475653866165E-015	5.7602550919084472E-001 
1630	2.2973932676517554E+007	3.4886842634521376E+000	-7.5113157365478624E+000	-2.8105613756893700E-006	3.6287399310505379E+000	4.7361653986427195E+000	2.6338616736729104E+000	-2.8717232767899376E-001	1.2332160216424846E-015	5.7602550914247541E-001 
1635	2.2973932676559392E+007	3.4886842633345432E+000	-7.5113157366654573E+000	-2.8105329300868135E-006	3.6287607507220372E+000	4.7362479875704064E+000	2.6338613287937558E+000	-2.8717163793532396E-001	1.2305503252397445E-015	5.7602550906506300E-001 
1640	2.2973932676626779E+007	3.4886842631451556E+000	-7.5113157368548444E+000	-2.8106072136813563E-006	3.6287831729151874E+000	4.7363389109625480E+000	2.6338619461035262E+000	-2.8717287257844054E-001	1.2263570421263211E-015	5.7602550894126081E-001 
1645	2.2973932676735304E+007	3.4886842628401160E+000	-7.5113157371598840E+000	-2.8109553990178063E-006	3.6288056236995403E+000	4.7364296709114928E+000	2.6338624245092923E+000	-2.8717382942794628E-001	1.2192963605414165E-015	5.7602550874309799E-001 
1650	2.2973932676910080E+007	3.4886842623487446E+000	-7.5113157376512554E+000	-2.8116696089859425E-006	3.6288270285368935E+000	4.7365192590023106E+000	2.6338644088799943E+000	-2.8717779823051970E-001	1.2081731211670910E-015	5.7602550842558298E-001 
1655	2.2973932677191563E+007	3.4886842615570615E+000	-7.5113157384429385E+000	-2.8131322903605085E-006	3.6288503168926285E+000	4.7366168295687299E+000	2.6338666174517331E+000	-2.8718221547255113E-001	1.1894312381710548E-015	5.7602550791691709E-001 
1660	2.2973932677644894E+007	3.4886842602810795E+000	-7.5113157397189205E+000	-2.8157236266805782E-006	3.6288759508529944E+000	4.7367258870110973E+000	2.6338698782521859E+000	-2.8718873723229932E-001	1.1589164795976722E-015	5.7602550710224021E-001 
1665	2.2973932678374987E+007	3.4886842582233673E+000	-7.5113157417766327E+000	-2.8202611246339384E-006	3.6289037634531272E+000	4.7368461979111833E+000	2.6338744085019639E+000	-2.8719779798801259E-001	1.1090115608491604E-015	5.7602550579482703E-001 
1670	2.2973932679550812E+007	3.4886842549016572E+000	-7.5113157450983428E+000	-2.8282794578937502E-006	3.6289341693919628E+000	4.7369842859879991E+000	2.6338826406627005E+000	-2.8721426272299472E-001	1.0271707235185943E-015	5.7602550368588723E-001 
1675	2.2973932681444481E+007	3.4886842495290549E+000	-7.5113157504709456E+000	-2.8433029655758143E-006	3.6289668325444726E+000	4.7371424555335890E+000	2.6338963991304762E+000	-2.8724178032736281E-001	8.8987518963585851E-016	5.7602550026377208E-001 
1680	2.2973932684494264E+007	3.4886842408034155E+000	-7.5113157591965845E+000	-2.8739215263525013E-006	3.6290020764909938E+000	4.7373322255332342E+000	2.6339207962372555E+000	-2.8729057562714705E-001	6.5826375839018445E-016	5.7602549468728081E-001 
1685	2.2973932689405974E+007	3.4886842264801201E+000	-7.5113157735198799E+000	-2.9490807222385719E-006	3.6290389187413230E+000	4.7375719835976033E+000	2.6339669907687822E+000	-2.8738296647325823E-001	2.9711555549570836E-016	5.7602548557262045E-001 
1690	2.2973932693768833E+007	3.4886842133072378E+000	-7.5113157866927622E+000	-3.1127099243775970E-006	3.6290677233082542E+000	4.7377802890376044E+000	2.6340135343549202E+000	-2.8747605528538245E-001	8.7234068325740679E-017	5.7602547737077514E-001 
1695	2.2973932693847533E+007	3.4886842130621880E+000	-7.5113157869378124E+000	-3.1150158034113061E-006	3.6290649059730975E+000	4.7377708376030174E+000	2.6340144433079402E+000	-2.8747787322192792E-001	8.4859685372836292E-017	5.7602547723598141E-001 
1700	2.2973932693967961E+007	3.4886842126867270E+000	-7.5113157873132730E+000	-3.1194872012244930E-006	3.6290610308487308E+000	4.7377593244162952E+000	2.6340164369633126E+000	-2.8748186057941183E-001	8.1003805664882456E-017	5.7602547703677809E-001 
1705	2.2973932694161918E+007	3.4886842120808637E+000	-7.5113157879191359E+000	-3.1266450682730223E-006	3.6290612765056336E+000	4.7377644044747225E+000	2.6340184856787201E+000	-2.8748595808564892E-001	7.5309656079187724E-017	5.7602547672302351E-001 
1710	2.2973932694474280E+007	3.4886842111019947E+000	-7.5113157888980053E+000	-3.1385857730649431E-006	3.6290627867569420E+000	4.7377792199096476E+000	2.6340228728935662E+000	-2.8749473263719788E-001	6.6449797444180263E-017	5.7602547622707601E-001 
1715	2.2973932694977343E+007	3.4886842095169177E+000	-7.5113157904830823E+000	-3.1590608148435206E-006	3.6290645985621550E+000	4.7377984578928620E+000	2.6340288682747470E+000	-2.8750672359688012E-001	5.3605216813876156E-017	5.7602547543926974E-001 
1720	2.2973932695787534E+007	3.4886842069407802E+000	-7.5113157930592198E+000	-3.1933584558213119E-006	3.6290673445553856E+000	4.7378300962770865E+000	2.6340391954803986E+000	-2.8752737832887759E-001	3.7177322997528677E-017	5.7602547417970817E-001 
1725	2.2973932697092362E+007	3.4886842027282166E+000	-7.5113157972717834E+000	-3.2519872074269044E-006	3.6290716268599259E+000	4.7378822746230211E+000	2.6340567200442848E+000	-2.8756242798105786E-001	1.9589689241241582E-017	5.7602547214335253E-001 
1730	2.2973932699193794E+007	3.4886841957699777E+000	-7.5113158042300228E+000	-3.3506586182298038E-006	3.6290771507460557E+000	4.7379607025343935E+000	2.6340848862277104E+000	-2.8761876121411706E-001	6.4495679797982754E-018	5.7602546882076311E-001 
1735	2.2973932702578172E+007	3.4886841841192822E+000	-7.5113158158807174E+000	-3.5003213124692173E-006	3.6290819941946255E+000	4.7380625315124201E+000	2.6341261138195859E+000	-2.8770121784822306E-001	1.1408549412413681E-018	5.7602546335538163E-001 
1740	2.2973932708028741E+007	3.4886841644079474E+000	-7.5113158355920522E+000	-3.6842206129029617E-006	3.6290825823648034E+000	4.7381707314154182E+000	2.6341790374307288E+000	-2.8780706752430629E-001	1.2518708947082528E-019	5.7602545430774921E-001 
1745	2.2973932716806944E+007	3.4886841310322620E+000	-7.5113158689677384E+000	-3.8669261921620318E-006	3.6290766810204560E+000	4.7382612424502897E+000	2.6342360956368598E+000	-2.8792118809139505E-001	1.2443031651290621E-020	5.7602543929483285E-001 
1750	2.2973932730944321E+007	3.4886840759239002E+000	-7.5113159240760998E+000	-3.8984918919523492E-006	3.6290644288966378E+000	4.7383132894467321E+000	2.6342866233827169E+000	-2.8802225044336210E-001	1.4153421863581830E-021	5.7602541439249788E-001 
1755	2.2973932753712706E+007	3.4886839871469308E+000	-7.5113160128530687E+000	-3.8994679484373713E-006	3.6290614202591089E+000	4.7383918161267289E+000	2.6343319039977739E+000	-2.8811282272502148E-001	2.1848991203794053E-022	5.7602537328071668E-001 
1760	2.2973932790381428E+007	3.4886838441429133E+000	-7.5113161558570862E+000	-3.9000693007818201E-006	3.6290929041390196E+000	4.7386334878185323E+000	2.6343897720838534E+000	-2.8822857669926699E-001	4.6984315764493792E-023	5.7602530593213841E-001 
1765	2.2973932849436767E+007	3.4886836138203221E+000	-7.5113163861796775E+000	-3.9000842016266095E-006	3.6292012826105102E+000	4.7392751822277912E+000	2.6344938623455008E+000	-2.8843678589464589E-001	1.4466364213945070E-023	5.7602519660800378E-001 
1770	2.2973932944545981E+007	3.4886832429096142E+000	-7.5113167570903858E+000	-3.8996303833697262E-006	3.6293912831917594E+000	4.7403549287047007E+000	2.6346537344214576E+000	-2.8875657621998713E-001	6.3544410295039660E-024	5.7602502099115760E-001 
1775	2.2973933097720325E+007	3.4886826456871867E+000	-7.5113173543128138E+000	-3.8984763865094468E-006	3.6296390858719412E+000	4.7416989670030034E+000	2.6348301482102450E+000	-2.8910947814378624E-001	4.3253527755787006E-024	5.7602474050315966E-001 
1780	2.2973933344409134E+007	3.4886816843178639E+000	-7.5113183156821357E+000	-3.8962171213747187E-006	3.6298853621874025E+000	4.7429209542074364E+000	2.6349485891815392E+000	-2.8934647976405586E-001	5.6725535204821840E-024	5.7602428810733164E-001 
1785	2.2973933681698963E+007	3.4886803706973271E+000	-7.5113196293026725E+000	-3.8935749313436659E-006	3.6300547341448781E+000	4.7436610619278579E+000	2.6349798991267983E+000	-2.8940926318289495E-001	4.7926209650745082E-023	5.7602365691331281E-001 
1790	2.2973933880205616E+007	3.4886795979986336E+000	-7.5113204020013669E+000	-3.8921250116167702E-006	3.6301117142263561E+000	4.7438804401920667E+000	2.6349756280959471E+000	-2.8940081731195288E-001	2.5545559292657002E-022	5.7602327742201254E-001 
1795	2.2973934167735536E+007	3.4886784789765639E+000	-7.5113215210234365E+000	-3.8918598744567141E-006	3.6300807929140211E+000	4.7436991429135604E+000	2.6349468220813645E+000	-2.8934334458626187E-001	2.2632035830283070E-021	5.7602271688954754E-001 
1800	2.2973934630805332E+007	3.4886766800276048E+000	-7.5113233199723952E+000	-3.8622529416847098E-006	3.6300553455416686E+000	4.7435055612844472E+000	2.6349009260115128E+000	-2.8925177639204708E-001	3.4203300076438374E-020	5.7602179138069010E-001 
1805	2.2973935376583871E+007	3.4886739166111211E+000	-7.5113260833888784E+000	-3.6054143390049296E-006	3.6300190400697612E+000	4.7427709808849778E+000	2.6346062467555926E+000	-2.8866276188944417E-001	9.5413503878628413E-019	5.7602026295307407E-001 
1810	2.2973936577667672E+007	3.4886698572057324E+000	-7.5113301427942680E+000	-3.2373026389891201E-006	3.6293038796013586E+000	4.7383272837863606E+000	2.6338147191430905E+000	-2.8708021200785333E-001	5.6586474362250447E-017	5.7601778424788985E-001 
1815	2.2973937984147832E+007	3.4886656747422808E+000	-7.5113343252577192E+000	-2.7475853331457687E-006	3.6283019556315939E+000	4.7338893343758182E+000	2.6335995923773483E+000	-2.8665047913953307E-001	4.6292067750944755E-015	5.7601492861652870E-001 
1820	2.2973938194680680E+007	3.4886651211882151E+000	-7.5113348788117849E+000	-2.6640142390743537E-006	3.6277914748626934E+000	4.7318630238117345E+000	2.6336073986331066E+000	-2.8666616056149252E-001	4.5127213622733948E-015	5.7601450817581690E-001 
1820	2.2973938185078479E+007	3.4886651468108645E+000	-7.5113348531891351E+000	-2.6464169089657574E-006	3.6277591695891100E+000	4.7317351626584170E+000	2.6336080786036149E+000	-2.8666751731281515E-001	4.3214157910186426E-015	5.7601452726980928E-001 
1825	2.2973938197321292E+007	3.4886651144175511E+000	-7.5113348855824489E+000	-2.6451068893594107E-006	3.6276056008343827E+000	4.7311069917012798E+000	2.6336011306345006E+000	-2.8665362540714201E-001	2.5115900801711795E-015	5.7601450296325318E-001 
1830	2.2973938215054572E+007	3.4886650675475162E+000	-7.5113349324524838E+000	-2.6414622240914260E-006	3.6274927935098185E+000	4.7306082885753966E+000	2.6335773937206879E+000	-2.8660615741424056E-001	2.6072336610429302E-015	5.7601446782362109E-001 
1835	2.2973938243614197E+007	3.4886649922293023E+000	-7.5113350077706977E+000	-2.6342722976353595E-006	3.6274605379545934E+000	4.7304499085120568E+000	2.6335627147994680E+000	-2.8657680894796161E-001	2.7626388858940611E-015	5.7601441130819608E-001 
1840	2.2973938289609756E+007	3.4886648713923707E+000	-7.5113351286076293E+000	-2.6225380135525327E-006	3.6275002234969302E+000	4.7307135467726180E+000	2.6336151628450746E+000	-2.8668172008183851E-001	3.0209610321392159E-015	5.7601432031473365E-001 
1845	2.2973938363686070E+007	3.4886646778423493E+000	-7.5113353221576507E+000	-2.6067856915593895E-006	3.6275720601054773E+000	4.7311791089781083E+000	2.6337042707307257E+000	-2.8685995994766100E-001	3.2357804364383331E-015	5.7601417367559515E-001 
1850	2.2973938461529065E+007	3.4886644235787250E+000	-7.5113355764212750E+000	-2.5966650694272056E-006	3.6276512737085747E+000	4.7316756962304147E+000	2.6337941371506832E+000	-2.8703972444017278E-001	2.9289616159285594E-015	5.7601397985686353E-001 
1855	2.2973938473537497E+007	3.4886643923503695E+000	-7.5113356076496309E+000	-2.5987460406897401E-006	3.6276964595935204E+000	4.7318719929275881E+000	2.6338019137293798E+000	-2.8705528148509973E-001	3.1575439398578004E-015	5.7601395604951200E-001 
1860	2.2973938492877193E+007	3.4886643420733403E+000	-7.5113356579266597E+000	-2.6004463593520310E-006	3.6277309191447369E+000	4.7320397164727677E+000	2.6338168563995357E+000	-2.8708517308426451E-001	3.0926325303956949E-015	5.7601391769103150E-001 
1865	2.2973938524023965E+007	3.4886642609979206E+000	-7.5113357390020798E+000	-2.6047348589573449E-006	3.6277451729626251E+000	4.7321269121194485E+000	2.6338319465870996E+000	-2.8711536355225442E-001	2.9192008009468812E-015	5.7601385590504905E-001 
1870	2.2973938574186154E+007	3.4886641301226602E+000	-7.5113358698773398E+000	-2.6120533385847139E-006	3.6277396637598196E+000	4.7321078276255060E+000	2.6338334227457398E+000	-2.8711833216184618E-001	2.7041847692071005E-015	5.7601375642389596E-001 
1875	2.2973938654972859E+007	3.4886639184397903E+000	-7.5113360815602093E+000	-2.6249569278370820E-006	3.6277188238316223E+000	4.7319655418379432E+000	2.6338039597083531E+000	-2.8705943243890863E-001	2.4352069551485553E-015	5.7601359635009308E-001 
1880	2.2973938785080656E+007	3.4886635756680366E+000	-7.5113364243319634E+000	-2.6393101593988623E-006	3.6276933832379141E+000	4.7317764503397033E+000	2.6337602951466503E+000	-2.8697214598624771E-001	2.0701402917621221E-015	5.7601333893712003E-001 
1885	2.2973938994620565E+007	3.4886630206433535E+000	-7.5113369793566465E+000	-2.6521456895585924E-006	3.6276640129267563E+000	4.7315261697364619E+000	2.6336938954673443E+000	-2.8683941572119281E-001	1.8411371433477686E-015	5.7601292526786130E-001 
1890	2.2973939332086686E+007	3.4886621245225400E+000	-7.5113378754774605E+000	-2.6547804475673646E-006	3.6276463592793324E+000	4.7312815296618487E+000	2.6336068827248860E+000	-2.8666550179201361E-001	1.7413731402925932E-015	5.7601226107698456E-001 
1895	2.2973939875579253E+007	3.4886606860465554E+000	-7.5113393139534441E+000	-2.6387462032888990E-006	3.6275890684300522E+000	4.7309010375253564E+000	2.6335312183552007E+000	-2.8651435212481730E-001	1.9763317010077907E-015	5.7601119570352743E-001 
1900	2.2973940750879459E+007	3.4886584013216297E+000	-7.5113415986783707E+000	-2.5942385128187374E-006	3.6274500856016481E+000	4.7298707977307854E+000	2.6332940641147236E+000	-2.8604032806354163E-001	2.5731909252578078E-015	5.7600949262297041E-001 
1905	2.2973942160559203E+007	3.4886547927737195E+000	-7.5113452072262810E+000	-2.5314961294155887E-006	3.6271601553583430E+000	4.7273305933196097E+000	2.6326038223957453E+000	-2.8466029384504860E-001	4.0551768432348452E-015	5.7600678487869883E-001 
1910	2.2973943463442810E+007	3.4886516328664157E+000	-7.5113483671335839E+000	-2.1350577261081520E-006	3.6263729259269235E+000	4.7227412220397600E+000	2.6318835956186595E+000	-2.8322023366053067E-001	3.5594102701083617E-014	5.7600432809492352E-001 
1915	2.2973943639348153E+007	3.4886512681735993E+000	-7.5113487318264003E+000	-2.0387430841459523E-006	3.6259697761941911E+000	4.7212588740480967E+000	2.6319487210882926E+000	-2.8335052999959698E-001	4.5412574806264202E-014	5.7600400313972044E-001 
1920	2.2973943903125290E+007	3.4886507548405086E+000	-7.5113492451594919E+000	-1.8768815806279039E-006	3.6259424767262183E+000	4.7215953756359372E+000	2.6321715708181577E+000	-2.8379629336303308E-001	9.3642225235744988E-014	5.7600351835560792E-001 
1925	2.2973944327941004E+007	3.4886500706962340E+000	-7.5113499293037655E+000	-1.3966365712633738E-006	3.6259448052387917E+000	4.7219201959289911E+000	2.6323293239395378E+000	-2.8411188477342236E-001	2.5399588339363570E-013	5.7600274211267843E-001 
1930	2.2973944599929500E+007	3.4886497980931335E+000	-7.5113502019068665E+000	-7.1811782570095356E-007	3.6257909135699640E+000	4.7213991740427312E+000	2.6323765963340646E+000	-2.8420646349824630E-001	1.0195774739178457E-012	5.7600225102560232E-001 
1935	2.2973944839146577E+007	3.4886496375622631E+000	-7.5113503624377369E+000	-6.9550093992715365E-007	3.6256292491787856E+000	4.7205155050304795E+000	2.6322580906102950E+000	-2.8396947203484862E-001	1.1451801556839381E-012	5.7600182509885522E-001 
1940	2.2973945224408071E+007	3.4886493486919363E+000	-7.5113506513080637E+000	-7.7733432395213179E-007	3.6255777420935615E+000	4.7201272940277388E+000	2.6321669992793724E+000	-2.8378732533385004E-001	1.0899883813475463E-012	5.7600114705655703E-001 
1945	2.2973945844875563E+007	3.4886488449098927E+000	-7.5113511550901073E+000	-8.3594971358238961E-007	3.6254188067637685E+000	4.7193456013388291E+000	2.6320940235945036E+000	-2.8364143667886427E-001	1.1124965372585832E-012	5.7600006913525947E-001 
1950	2.2973946844144654E+007	3.4886480150016088E+000	-7.5113519849983916E+000	-8.1705647566528028E-007	3.6253011662500518E+000	4.7185355830943330E+000	2.6319242954996898E+000	-2.8330208380276684E-001	1.2817397447209513E-012	5.7599836339111343E-001 
1955	2.2973948178742390E+007	3.4886469915907079E+000	-7.5113530084092925E+000	-7.1093943608555991E-007	3.6251992361240499E+000	4.7174647211796161E+000	2.6315927247943347E+000	-2.8263906979435455E-001	1.6089738302540872E-012	5.7599613191969379E-001 
1960	2.2973948953356329E+007	3.4886464840808151E+000	-7.5113535159191844E+000	-6.2069198747906859E-007	3.6251373893964960E+000	4.7167709060408383E+000	2.6313695106800532E+000	-2.8219270474465835E-001	1.7800876363009989E-012	5.7599485912412562E-001 
1965	2.2973949563254423E+007	3.4886461369080370E+000	-7.5113538630919630E+000	-5.3453239512420850E-007	3.6250772667856177E+000	4.7161720325417029E+000	2.6311903191522430E+000	-2.8183436490787006E-001	1.7089016873857044E-012	5.7599386881670789E-001 
1970	2.2973950254659873E+007	3.4886457963585182E+000	-7.5113542036414813E+000	-4.5585759705884446E-007	3.6248521137648315E+000	4.7149162235558766E+000	2.6310127207009009E+000	-2.8147921039950724E-001	1.4534320920365022E-012	5.7599275942006978E-001 
1975	2.2973951020472165E+007	3.4886455094889959E+000	-7.5113544905110041E+000	-2.9478351521275322E-007	3.6245783824840720E+000	4.7138505279556879E+000	2.6310273354623273E+000	-2.8150847563416953E-001	8.5337721022972339E-013	5.7599154737688918E-001 
1980	2.2973951413727760E+007	3.4886454188781184E+000	-7.5113545811218820E+000	-1.9614581380993947E-007	3.6243640083696147E+000	4.7133173756471987E+000	2.6311895075369960E+000	-2.8183283106347412E-001	4.1317196028944894E-013	5.7599093101550292E-001 
1985	2.2973951862613659E+007	3.4886453306655110E+000	-7.5113546693344890E+000	-2.2084038064050330E-007	3.6244281475067996E+000	4.7138043560803098E+000	2.6313047194791830E+000	-2.8206326592925851E-001	1.0859603888106634E-013	5.7599023166237462E-001 
1990	2.2973952566567834E+007	3.4886451353072747E+000	-7.5113548646927253E+000	-2.6258073514458850E-007	3.6245660037541900E+000	4.7144185861643715E+000	2.6313361220264326E+000	-2.8212609534351468E-001	2.9803280910523255E-014	5.7598913900103155E-001 
1995	2.2973952953221086E+007	3.4886450973914114E+000	-7.5113549026085886E+000	0.0000000000000000E+000	3.6245849675499318E+000	4.7143983365690909E+000	2.6312880696373084E+000	-2.8202999528533668E-001	3.5985179631244411E-014	5.7598854256727750E-001 
2000	2.2973952992640648E+007	3.4886450973914114E+000	-7.5113549026085886E+000	0.0000000000000000E+000	3.6245153303945910E+000	4.7140940986629234E+000	2.6312752249949058E+000	-2.8200430600053228E-001	2.8424064021587842E-014	5.7598848198207619E-001 
