1825	1.7959087034397524E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397477652665065E+000	4.8994986829091207E+000	2.6935126473741744E+000	-2.9842519491315750E-001	9.3239826178332965E+000	7.3440444900016297E+000	3.7837128601035452E-013	4.7190029788892701E-001 
1830	1.7959087034907836E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397500571788353E+000	4.8995181351691226E+000	2.6935177896795173E+000	-2.9843547952384297E-001	9.3227638717052184E+000	7.3426791514393548E+000	3.3962433657066622E-013	4.7190029779083392E-001 
1835	1.7959087035729706E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397533760800496E+000	4.8995536974938538E+000	2.6935289330394538E+000	-2.9845776624371612E-001	9.3200210132541574E+000	7.3384921103947649E+000	2.6723280496334360E-013	4.7190029681254086E-001 
1840	1.7959087037053332E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397608636749657E+000	4.8996545762686639E+000	2.6935643972370276E+000	-2.9852869463886345E-001	9.3116627257541058E+000	7.3215716483339106E+000	1.2976829583309106E-013	4.7190029659351923E-001 
1845	1.7959087038603663E+007	4.4741521252728056E+000	-8.5258478747271944E+000	0.0000000000000000E+000	3.6397686900358024E+000	4.8998101924207926E+000	2.6936265525914176E+000	-2.9865300534764394E-001	9.2979207548332727E+000	7.2911021170589514E+000	3.9149679560600213E-014	4.7190029230656350E-001 
1850	1.7959087041100495E+007	4.4741521247261762E+000	-8.5258478752738238E+000	-3.3773918909305258E-007	3.6397615419840603E+000	4.8999127714893040E+000	2.6936921382291583E+000	-2.9878417667618473E-001	9.2831749095934892E+000	7.2594420837769267E+000	1.0586183064089232E-014	4.7190028772316356E-001 
1855	1.7959087045121673E+007	4.4741521227205077E+000	-8.5258478772794923E+000	-5.7286478579285619E-007	3.6397279223259753E+000	4.8998409990275800E+000	2.6937234913144659E+000	-2.9884688304148543E-001	9.2734310572452561E+000	7.2421711045604811E+000	4.4191314530387398E-015	4.7190028504268389E-001 
1860	1.7959087051597815E+007	4.4741521184313422E+000	-8.5258478815686587E+000	-7.0961823873599702E-007	3.6396817012868268E+000	4.8996464925865837E+000	2.6937186801722639E+000	-2.9883726117341952E-001	9.2679015719002713E+000	7.2383352348939098E+000	2.6667648781526541E-015	4.7190027866625101E-001 
1865	1.7959087062027708E+007	4.4741521107388849E+000	-8.5258478892611151E+000	-7.3700412472569339E-007	3.6396345036675237E+000	4.8993392895972550E+000	2.6936594739162061E+000	-2.9871884940799059E-001	9.2679875426669494E+000	7.2533332619117363E+000	2.5911745103986945E-015	4.7190025960083132E-001 
1870	1.7959087078825150E+007	4.4741520993720645E+000	-8.5258479006279355E+000	-6.3516245335880076E-007	3.6396116146022539E+000	4.8990714465459098E+000	2.6935713305210731E+000	-2.9854256372107352E-001	9.2733722360739677E+000	7.2906138342541373E+000	3.8816463748931182E-015	4.7190023046403706E-001 
1875	1.7959087105877597E+007	4.4741520848365299E+000	-8.5258479151634710E+000	-4.7240861271219735E-007	3.6396210771335293E+000	4.8989632508519305E+000	2.6934983076115335E+000	-2.9839651931292066E-001	9.2817184356235476E+000	7.3502167741740356E+000	7.1992714539621143E-015	4.7190018837107500E-001 
1880	1.7959087149445843E+007	4.4741520715102059E+000	-8.5258479284897941E+000	-1.9208114969864608E-007	3.6396554825583585E+000	4.8990956180279657E+000	2.6934956803498924E+000	-2.9839126608319150E-001	9.2958031325576407E+000	7.4472338149235657E+000	2.0192983678810161E-014	4.7190013662741759E-001 
1885	1.7959087198961392E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6396769048144901E+000	4.8993813150913574E+000	2.6935956843693245E+000	-2.9859127430138632E-001	9.3090041146330993E+000	7.5469291382710093E+000	5.0031929475336622E-014	4.7190005822752973E-001 
1890	1.7959087217989501E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6396624243976059E+000	4.8994458592995125E+000	2.6936569173071714E+000	-2.9871374017707963E-001	9.3131070131975964E+000	7.5819116252020260E+000	6.4889128854343663E-014	4.7190002162557887E-001 
1895	1.7959087224479537E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6396467530739449E+000	4.8995695766322793E+000	2.6937501186208759E+000	-2.9890014280448912E-001	9.3109608006338256E+000	7.5844578148676796E+000	5.2647283823585822E-014	4.7190001799581344E-001 
1900	1.7959087230507821E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6396130119079135E+000	4.8996354211213013E+000	2.6938505231974497E+000	-2.9910095195763642E-001	9.3090739414630814E+000	7.5868250831903525E+000	4.3633039826378639E-014	4.7190000464886467E-001 
1905	1.7959087236195173E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6395507247002552E+000	4.8994881016565026E+000	2.6939014378803674E+000	-2.9920278132347189E-001	9.3079027580575318E+000	7.5903620240585470E+000	3.8562650678299870E-014	4.7189999114204939E-001 
1910	1.7959087245354719E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6394619656873903E+000	4.8991154577254239E+000	2.6938926339405569E+000	-2.9918517344385109E-001	9.3075686373847493E+000	7.5996888541659731E+000	3.6220500847184037E-014	4.7189997777549664E-001 
1915	1.7959087260106251E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6393680650351863E+000	4.8985893615259908E+000	2.6938173871452489E+000	-2.9903467985323495E-001	9.3087190233674981E+000	7.6184680280876504E+000	3.8000813532905942E-014	4.7189996617282648E-001 
1920	1.7959087283863749E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392896681476099E+000	4.8979797645536252E+000	2.6936693824342188E+000	-2.9873867043117514E-001	9.3123226637016252E+000	7.6523741297605588E+000	4.7825225111188226E-014	4.7189991880741067E-001 
1925	1.7959087322125435E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392452797980859E+000	4.8973413697660453E+000	2.6934389617394783E+000	-2.9827782904169370E-001	9.3183698004988411E+000	7.7065733623807313E+000	7.0309012688335773E-014	4.7189986106264037E-001 
1930	1.7959087331561804E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392486148437722E+000	4.8972853100196483E+000	2.6934042617749072E+000	-2.9820842911255163E-001	9.3169504477120046E+000	7.7120468018776975E+000	6.0366212274845564E-014	4.7189984630802162E-001 
1935	1.7959087331563659E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392505649927211E+000	4.8972865068760640E+000	2.6934009599052162E+000	-2.9820182537317019E-001	9.3170334726899711E+000	7.7122648805621257E+000	6.0794914644728518E-014	4.7189984628359294E-001 
1940	1.7959087331566505E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392510122476178E+000	4.8972887195875394E+000	2.6934011717511601E+000	-2.9820224906505716E-001	9.3170112192665329E+000	7.7122095738528680E+000	6.0678975422755761E-014	4.7189984626880832E-001 
1945	1.7959087331571091E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392491784512053E+000	4.8972845772223286E+000	2.6934027681613797E+000	-2.9820544188549680E-001	9.3170159351905006E+000	7.7122261729295518E+000	6.0702512816741179E-014	4.7189984621464565E-001 
1950	1.7959087331578474E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392491523531660E+000	4.8972851736512819E+000	2.6934031185719349E+000	-2.9820614270660722E-001	9.3170180330638992E+000	7.7122385826966253E+000	6.0711950196155871E-014	4.7189984621418657E-001 
1955	1.7959087331590369E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392494804503017E+000	4.8972868576263613E+000	2.6934033043652033E+000	-2.9820651429314410E-001	9.3170169429258554E+000	7.7122469244250604E+000	6.0703981376145987E-014	4.7189984616534675E-001 
1960	1.7959087331609521E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392499447946722E+000	4.8972896617289816E+000	2.6934037777277728E+000	-2.9820746101828305E-001	9.3170139776164067E+000	7.7122572056722429E+000	6.0684880632666337E-014	4.7189984610587887E-001 
1965	1.7959087331640374E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392514226965798E+000	4.8972945532791394E+000	2.6934032676990367E+000	-2.9820644096081100E-001	9.3170091891406486E+000	7.7122737269694408E+000	6.0654066718982318E-014	4.7189984600032181E-001 
1970	1.7959087331690058E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392534547424118E+000	4.8972991701197692E+000	2.6934015120276875E+000	-2.9820292961811207E-001	9.3170228356182090E+000	7.7123559826449242E+000	6.0715108191715101E-014	4.7189984584644623E-001 
1975	1.7959087331770074E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392542276663442E+000	4.8973011552916281E+000	2.6934009587657517E+000	-2.9820182309424070E-001	9.3170168029793867E+000	7.7124154658393618E+000	6.0668267908831867E-014	4.7189984583812566E-001 
1980	1.7959087331898939E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392555513760407E+000	4.8973069038603327E+000	2.6934011856307114E+000	-2.9820227682415995E-001	9.3169958785423148E+000	7.7124820007080777E+000	6.0534957835654171E-014	4.7189984543173885E-001 
1985	1.7959087332106475E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392573405673234E+000	4.8973117496290755E+000	2.6934000301325174E+000	-2.9819996582777258E-001	9.3169682986722329E+000	7.7126049313755587E+000	6.0352455250805094E-014	4.7189984524904516E-001 
1990	1.7959087332440715E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392587603379187E+000	4.8973155420678856E+000	2.6933990868107323E+000	-2.9819807918420216E-001	9.3169142119964654E+000	7.7127773490867417E+000	6.0010217276745147E-014	4.7189984504509913E-001 
1995	1.7959087332979009E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392607147566181E+000	4.8973204500059477E+000	2.6933976319423643E+000	-2.9819516944746594E-001	9.3167812131688343E+000	7.7129341624029788E+000	5.9230768843534864E-014	4.7189984491088749E-001 
2000	1.7959087333845939E+007	4.4741520696627166E+000	-8.5258479303372834E+000	0.0000000000000000E+000	3.6392632625434027E+000	4.8973248037100818E+000	2.6933947132208629E+000	-2.9818933200446268E-001	9.3164160815170813E+000	7.7127892631020396E+000	5.7253912366140637E-014	4.7189984476224633E-001 
