1100	6.4935168982405905E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840519123937143E+000	5.9013140627738965E+000	2.7058120430521471E+000	4.5207987002617572E-001	4.3057900548392758E-003	3.6547013528091354E-001 
1105	6.4935168982412424E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840572850819988E+000	5.9012654516363181E+000	2.7057769921067867E+000	4.5214997191689593E-001	4.5098715966531318E-003	3.6547013527790451E-001 
1110	6.4935168982414221E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840588680275303E+000	5.9012518698185747E+000	2.7057670353068528E+000	4.5216988551676451E-001	4.6363570641539667E-003	3.6547013527706329E-001 
1115	6.4935168982416317E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840606915970950E+000	5.9012341980037997E+000	2.7057545522603372E+000	4.5219485160979561E-001	4.7978054929383529E-003	3.6547013527602923E-001 
1120	6.4935168982418533E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840626368242761E+000	5.9012168945931096E+000	2.7057420101006282E+000	4.5221993592921361E-001	4.8983540497253885E-003	3.6547013527493655E-001 
1125	6.4935168982421653E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840655837752078E+000	5.9011908226886050E+000	2.7057230802465133E+000	4.5225779563744328E-001	5.4779992717920540E-003	3.6547013527339628E-001 
1130	6.4935168982423767E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840678758265419E+000	5.9011706618541471E+000	2.7057084157266167E+000	4.5228712467723620E-001	5.5580972427380325E-003	3.6547013527234157E-001 
1135	6.4935168982425155E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840693706976213E+000	5.9011565529927950E+000	2.7056983715537815E+000	4.5230721302290672E-001	5.8434511345846615E-003	3.6547013527165206E-001 
1140	6.4935168982426180E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840704891040860E+000	5.9011471551366306E+000	2.7056914358127697E+000	4.5232108450492997E-001	6.2223901723108526E-003	3.6547013527119954E-001 
1145	6.4935168982426599E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840708979926162E+000	5.9011424310143274E+000	2.7056882559745588E+000	4.5232744418135207E-001	6.1651341516040124E-003	3.6547013527099043E-001 
1150	6.4935168982427260E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840717449020428E+000	5.9011349317506117E+000	2.7056828125238477E+000	4.5233833108277477E-001	6.2372900961309300E-003	3.6547013527067052E-001 
1155	6.4935168982428173E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840728973195695E+000	5.9011244227956308E+000	2.7056752532113033E+000	4.5235344970786340E-001	7.0886984926948641E-003	3.6547013527021727E-001 
1160	6.4935168982428852E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840737582768203E+000	5.9011163072952586E+000	2.7056694735466142E+000	4.5236500903724158E-001	6.9796665968813957E-003	3.6547013526988936E-001 
1165	6.4935168982429253E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840743548544712E+000	5.9011110764158161E+000	2.7056656649515922E+000	4.5237262622728558E-001	6.9983380351932439E-003	3.6547013526967975E-001 
1170	6.4935168982429635E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840749287565850E+000	5.9011065371432876E+000	2.7056622475110994E+000	4.5237946110827093E-001	7.0323673623765535E-003	3.6547013526948940E-001 
1175	6.4935168982430240E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840757541517394E+000	5.9010983304495443E+000	2.7056564933739189E+000	4.5239096938263185E-001	7.2994781060131027E-003	3.6547013526919275E-001 
1180	6.4935168982430864E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840767983287443E+000	5.9010901284221733E+000	2.7056503040062241E+000	4.5240334811802124E-001	9.2164298584429209E-003	3.6547013526888472E-001 
1185	6.4935168982430911E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840767594685204E+000	5.9010893246813083E+000	2.7056499798562395E+000	4.5240399641799134E-001	9.6080337914217287E-003	3.6547013526886629E-001 
1190	6.4935168982430957E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840768330844266E+000	5.9010890619360046E+000	2.7056497012517751E+000	4.5240455362691934E-001	1.0039323400732414E-002	3.6547013526884164E-001 
1190	6.4935168982430948E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840768639747556E+000	5.9010890169821542E+000	2.7056496169941919E+000	4.5240472214208549E-001	9.9841418084867170E-003	3.6547013526884603E-001 
1195	6.4935168982430948E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840769092375869E+000	5.9010887922292250E+000	2.7056494140920648E+000	4.5240512794634008E-001	1.0091062022020016E-002	3.6547013526883781E-001 
1200	6.4935168982430967E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840768900724485E+000	5.9010883697105250E+000	2.7056492411629911E+000	4.5240547380448720E-001	1.0217673973773779E-002	3.6547013526882566E-001 
1205	6.4935168982431022E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840770216917964E+000	5.9010880039443938E+000	2.7056487950412298E+000	4.5240636604800982E-001	1.0391875616907405E-002	3.6547013526880623E-001 
1210	6.4935168982431022E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840769778576982E+000	5.9010881603763750E+000	2.7056489609254180E+000	4.5240603427963411E-001	1.0449335150657936E-002	3.6547013526879923E-001 
1215	6.4935168982431022E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840769509319975E+000	5.9010875783650105E+000	2.7056487237711364E+000	4.5240650858819648E-001	1.0517701327389571E-002	3.6547013526878980E-001 
1220	6.4935168982431069E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840770466078403E+000	5.9010869397513028E+000	2.7056482131125974E+000	4.5240752990527483E-001	1.0606092500633527E-002	3.6547013526877464E-001 
1225	6.4935168982431116E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840771044774458E+000	5.9010857594149240E+000	2.7056475072051964E+000	4.5240894172007673E-001	1.0707138217052527E-002	3.6547013526875011E-001 
1230	6.4935168982431190E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840772581359562E+000	5.9010850271435631E+000	2.7056468337524957E+000	4.5241028862547844E-001	1.0816677824596225E-002	3.6547013526871441E-001 
1235	6.4935168982431283E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840774462208332E+000	5.9010839342904431E+000	2.7056459111561812E+000	4.5241213381810685E-001	1.0915499851648101E-002	3.6547013526867028E-001 
1240	6.4935168982431404E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840775774878558E+000	5.9010827106174499E+000	2.7056450367856399E+000	4.5241388255918963E-001	1.1022941754459871E-002	3.6547013526861355E-001 
1245	6.4935168982431507E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840777456415951E+000	5.9010814950407031E+000	2.7056440926897869E+000	4.5241577075089601E-001	1.1117374376321792E-002	3.6547013526857802E-001 
1250	6.4935168982431609E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840778762927255E+000	5.9010795194070145E+000	2.7056428435706836E+000	4.5241826898910281E-001	1.1421605849650546E-002	3.6547013526852273E-001 
1255	6.4935168982431758E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840781218452798E+000	5.9010780334571908E+000	2.7056416094906619E+000	4.5242073714914582E-001	1.1688338361991119E-002	3.6547013526845423E-001 
1260	6.4935168982431814E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840782473895734E+000	5.9010770258577709E+000	2.7056408546023643E+000	4.5242224692574134E-001	1.1749134662343556E-002	3.6547013526843136E-001 
1265	6.4935168982431879E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840782561919354E+000	5.9010760666654134E+000	2.7056403574014625E+000	4.5242324132754513E-001	1.1809008204262226E-002	3.6547013526839622E-001 
1270	6.4935168982431991E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840784110585886E+000	5.9010741979392565E+000	2.7056391133050779E+000	4.5242572952031401E-001	1.1881941690245689E-002	3.6547013526834354E-001 
1275	6.4935168982432121E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840786441254114E+000	5.9010720065133420E+000	2.7056375514584743E+000	4.5242885321352083E-001	1.1997098832735892E-002	3.6547013526827726E-001 
1280	6.4935168982432233E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840788912407307E+000	5.9010708832947198E+000	2.7056364956185255E+000	4.5243096489341900E-001	1.2152769609497583E-002	3.6547013526822442E-001 
1285	6.4935168982432308E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840789410316940E+000	5.9010695804666469E+000	2.7056357446225618E+000	4.5243246688534594E-001	1.2295014472920859E-002	3.6547013526819161E-001 
1290	6.4935168982432354E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840790678868133E+000	5.9010688835421199E+000	2.7056351424500606E+000	4.5243367123034861E-001	1.2371666588982904E-002	3.6547013526817168E-001 
1295	6.4935168982432410E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840791157840058E+000	5.9010678181271921E+000	2.7056345139482119E+000	4.5243492823404646E-001	1.2484195607788138E-002	3.6547013526814026E-001 
1300	6.4935168982432513E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840793459275211E+000	5.9010667239200210E+000	2.7056335065575943E+000	4.5243694301528131E-001	1.2702371074972680E-002	3.6547013526808975E-001 
1305	6.4935168982432680E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840796384163827E+000	5.9010642270241469E+000	2.7056316731319350E+000	4.5244060986660006E-001	1.3339294894054467E-002	3.6547013526800826E-001 
1310	6.4935168982432680E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840795777776544E+000	5.9010638282826360E+000	2.7056315950386352E+000	4.5244076605319916E-001	1.3471061983090426E-002	3.6547013526799699E-001 
1315	6.4935168982432736E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840796418102030E+000	5.9010630495924747E+000	2.7056310776284569E+000	4.5244180087355584E-001	1.3693903307805292E-002	3.6547013526798189E-001 
1320	6.4935168982432783E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840798208766665E+000	5.9010626451032975E+000	2.7056305172509418E+000	4.5244292162858618E-001	1.4008540084256419E-002	3.6547013526795757E-001 
1325	6.4935168982432839E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8840798147322890E+000	5.9010616888475491E+000	2.7056300514118234E+000	4.5244385330682246E-001	1.4379126484171570E-002	3.6547013526792971E-001 
1330	6.4935168982432894E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8841372549020665E+000	5.9011045535855784E+000	2.7055366034412822E+000	4.5263074924790508E-001	1.4749195080867963E-002	3.6547013526792843E-001 
1335	6.4935168982432941E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8841465459059434E+000	5.9011429642624771E+000	2.7055372267719786E+000	4.5262950258651291E-001	1.5515786050376712E-002	3.6547013526792788E-001 
1340	6.4935168982432988E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8841553113702187E+000	5.9011791952601893E+000	2.7055378113422832E+000	4.5262833344590292E-001	1.9010074257093747E-002	3.6547013526792616E-001 
1345	6.4935168982432997E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8841583205812937E+000	5.9011915502857155E+000	2.7055379704328968E+000	4.5262801526467600E-001	2.1523460644913502E-002	3.6547013526792504E-001 
1350	6.4935168982432997E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8841601866971227E+000	5.9011992485468836E+000	2.7055380873318229E+000	4.5262778146682359E-001	2.3364395626852007E-002	3.6547013526792427E-001 
1355	6.4935168982433025E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8841625164797557E+000	5.9012088712310113E+000	2.7055382391086207E+000	4.5262747791322849E-001	2.6520892557303926E-002	3.6547013526792282E-001 
1358	6.4935168982433062E+006	2.6657204441405259E+001	-9.3427955585947409E+000	0.0000000000000000E+000	3.8841641463666057E+000	5.9012159062988179E+000	2.7055384968688241E+000	4.5262696239282180E-001	2.9569696513757758E-002	3.6547013526792155E-001 
