1630	7.2247445691375779E+006	2.3236960000439183E+001	-8.7630399995608173E+000	-4.1616165748827501E-006	3.8453064200512537E+000	5.7441317192356198E+000	2.7047118559679286E+000	3.9464495188263710E-001	5.6882060570067353E-002	4.6147860255948869E-001 
1635	7.2422654833110077E+006	2.3180882497580797E+001	-8.8191175024192034E+000	-3.6695837290293532E-006	3.8195878395089045E+000	5.7449828157669227E+000	2.7565745653182794E+000	2.8987018833572720E-001	4.0259686587731290E-002	4.4163056890418173E-001 
1640	7.2579736376057519E+006	2.3107613732660631E+001	-8.8923862673393685E+000	-5.4008165845975547E-006	3.7881137138850951E+000	5.7446738287667509E+000	2.8193683230658113E+000	1.6290780653619363E-001	1.9318241444505540E-002	4.1537692132051096E-001 
1645	7.2677143385332506E+006	2.3050414998254162E+001	-8.9495850017458380E+000	-4.6536048643608763E-006	3.8288716872755937E+000	5.7491087401665535E+000	2.7400698319847154E+000	3.2042843825089445E-001	6.6806082059645165E-003	3.8971671963972498E-001 
1650	7.2709665249947459E+006	2.3037355479106818E+001	-8.9626445208931820E+000	-3.8931047194834745E-006	3.8448545503782379E+000	5.7485211164986385E+000	2.7078102939454705E+000	3.8470138928601305E-001	2.5027990338216300E-003	3.7614190664499564E-001 
1655	7.2741347833175883E+006	2.3025074604825591E+001	-8.9749253951744095E+000	-3.9220869331239252E-006	3.8306378457233934E+000	5.7501014723399333E+000	2.7370338811758055E+000	3.2602263711439944E-001	0.0000000000000000E+000	3.7002175375405660E-001 
1660	7.2754377699157596E+006	2.3019383833476493E+001	-8.9806161665235074E+000	-4.8453515395130427E-006	3.8125025418913188E+000	5.7613544822180671E+000	2.7789309937790234E+000	2.4212106041807410E-001	2.4321438211434736E-016	3.6328635303005868E-001 
1665	7.2763357720585838E+006	2.3015539741887014E+001	-8.9844602581129855E+000	-4.2435437177620342E-006	3.8614751592975693E+000	5.7832654501384706E+000	2.6919412429267235E+000	4.1602803163323426E-001	1.0490219455630208E-015	3.5803992117389460E-001 
1670	7.2770669241354223E+006	2.3011966681857878E+001	-8.9880333181421221E+000	-4.1537512152357662E-006	3.8775642005592870E+000	5.7975650853475420E+000	2.6669129780078236E+000	4.6601713395310634E-001	3.7120990572362060E-015	3.5356364999362694E-001 
1675	7.2777184282343015E+006	2.3009551778482457E+001	-8.9904482215175427E+000	-3.5441974790094628E-006	3.8821748237656459E+000	5.8086284866656115E+000	2.6632234322541399E+000	4.7335064768527896E-001	1.2752497278016918E-014	3.5273065208914883E-001 
1680	7.2781405326413279E+006	2.3008081241254235E+001	-8.9919187587457650E+000	-3.6120248915617214E-006	3.8846812407881539E+000	5.8137325952382541E+000	2.6607626524954449E+000	4.7824445061624932E-001	3.3577458975116585E-014	3.5225231337400881E-001 
1685	7.2783204036238063E+006	2.3007400292262894E+001	-8.9925997077371065E+000	-3.8772524098608842E-006	3.8863601326853465E+000	5.8146209488918235E+000	2.6578490455278452E+000	4.8405881094741970E-001	5.9658928755315522E-014	3.5191391945773337E-001 
1690	7.2785812795120934E+006	2.3006359729939643E+001	-8.9936402700603573E+000	-4.0429391778865928E-006	3.8874393888271728E+000	5.8145006240587120E+000	2.6556303708276370E+000	4.8847651794195979E-001	3.2046698170206306E-013	3.5154751856793609E-001 
1695	7.2786422935746871E+006	2.3006107362329264E+001	-8.9938926376707364E+000	-4.2468279551161913E-006	3.8887847772561885E+000	5.8085284396104653E+000	2.6499535017454816E+000	4.9982549209914268E-001	2.4209020074258159E-012	3.5134561775172629E-001 
1700	7.2786463546126671E+006	2.3006090266690233E+001	-8.9939097333097671E+000	-3.1834364790894731E-006	3.8886410651914001E+000	5.8129223149158848E+000	2.6524378635277683E+000	4.9485644581398236E-001	1.3489888295851863E-013	3.5133054921522844E-001 
1705	7.2786464624675335E+006	2.3006090006897672E+001	-8.9939099931023279E+000	-8.0156635858824100E-007	3.8869470066386844E+000	5.8289257015755149E+000	2.6638276739630147E+000	4.7207682003928991E-001	7.4462801569967724E-012	3.5133026595029154E-001 
1710	7.2786464671295527E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8864032670215201E+000	5.8340389730189273E+000	2.6674717889190509E+000	4.6478859010072732E-001	1.0664123477495618E-010	3.5133025159824327E-001 
1715	7.2786464699232047E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8861552331843128E+000	5.8368360280921969E+000	2.6693663841300990E+000	4.6099939967863091E-001	2.6707806878887235E-010	3.5133024952539288E-001 
1720	7.2786464743342623E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8856488459603775E+000	5.8416111297074238E+000	2.6727667093855838E+000	4.5419874916766106E-001	2.7435217425415110E-010	3.5133023484656251E-001 
1725	7.2786464794485262E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8853924237741726E+000	5.8444311283864163E+000	2.6746895530974899E+000	4.5035306174384926E-001	2.9063206905715361E-010	3.5133022939877828E-001 
1730	7.2786464840936568E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8852784889628200E+000	5.8454911824333671E+000	2.6754474497436691E+000	4.4883726845149030E-001	2.8243394336911087E-010	3.5133022346573795E-001 
1735	7.2786464886426982E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8852044224355771E+000	5.8460359292293074E+000	2.6758679561961261E+000	4.4799625554657668E-001	2.6131509170707655E-010	3.5133021690297833E-001 
1740	7.2786464924331652E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8851647151300694E+000	5.8463637452108044E+000	2.6761112787978902E+000	4.4750961034304887E-001	2.4874884580973601E-010	3.5133021129831515E-001 
1745	7.2786464960279837E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8851335446845665E+000	5.8466106005937153E+000	2.6762970473803511E+000	4.4713807317812648E-001	2.5206821562032978E-010	3.5133020598845022E-001 
1750	7.2786464991204869E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8850932511286005E+000	5.8469296085160760E+000	2.6765371384534649E+000	4.4665789103189957E-001	2.5075359226062635E-010	3.5133020136214604E-001 
1755	7.2786465030796267E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8850414093298573E+000	5.8473460840264178E+000	2.6768490598061203E+000	4.4603404832658838E-001	2.8479226231677800E-010	3.5133019529942094E-001 
1760	7.2786465059262710E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8849904469433745E+000	5.8477651655544882E+000	2.6771605253431212E+000	4.4541111725258620E-001	3.7179434001680036E-010	3.5133019080973787E-001 
1765	7.2786465084797889E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8849337390473959E+000	5.8482414510908933E+000	2.6775120839032818E+000	4.4470800013226536E-001	4.3229319044052838E-010	3.5133018665326815E-001 
1770	7.2786465108719263E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8848295309343164E+000	5.8491016918123684E+000	2.6781506204901779E+000	4.4343092695847297E-001	6.7885593545224669E-010	3.5133018259794874E-001 
1775	7.2786465127890958E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8847369108761081E+000	5.8498726733485205E+000	2.6787213513746706E+000	4.4228946518948759E-001	1.2515373811015448E-009	3.5133017907173103E-001 
1780	7.2786465145159047E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8846978171081248E+000	5.8502003090190726E+000	2.6789633567459132E+000	4.4180545444700248E-001	3.3519953078595796E-009	3.5133017575847120E-001 
1785	7.2786465159379644E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8847195456196508E+000	5.8500433302491315E+000	2.6788414103378906E+000	4.4204934726304806E-001	2.6501498838528753E-008	3.5133017302846392E-001 
1790	7.2786465164461425E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8847321064395208E+000	5.8499101849837389E+000	2.6787497160654548E+000	4.4223273580791944E-001	6.8878059153755438E-008	3.5133017208945899E-001 
1795	7.2786465165538965E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8847306947539910E+000	5.8499239117040354E+000	2.6787594027966612E+000	4.4221336234550662E-001	7.9550012202788447E-008	3.5133017188859356E-001 
1800	7.2786465167073859E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8847278646102033E+000	5.8499544665540135E+000	2.6787803405092272E+000	4.4217148692037422E-001	9.9038076960265093E-008	3.5133017160165536E-001 
1805	7.2786465168552417E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8847094250593814E+000	5.8501232693930616E+000	2.6789016210303940E+000	4.4192892587804067E-001	1.2372465012035018E-007	3.5133017132434580E-001 
1810	7.2786465169827286E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8846573266572761E+000	5.8505686644536112E+000	2.6792285153648803E+000	4.4127513720906847E-001	1.4500425743654297E-007	3.5133017108099240E-001 
1815	7.2786465171027714E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8846132237077011E+000	5.8509304152968298E+000	2.6794975966856400E+000	4.4073697456754907E-001	1.6251113554155875E-007	3.5133017084212659E-001 
1820	7.2786465172244683E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8845849658177847E+000	5.8511578515040616E+000	2.6796678305690871E+000	4.4039650680065467E-001	1.6669092555029469E-007	3.5133017059255728E-001 
1825	7.2786465173233449E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8845631556389413E+000	5.8513352220080401E+000	2.6798001361787640E+000	4.4013189558130072E-001	1.5347260957046713E-007	3.5133017038581976E-001 
1830	7.2786465174281392E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8845358074911287E+000	5.8515597852603873E+000	2.6799671141005623E+000	4.3979793973770409E-001	1.2494328518020796E-007	3.5133017016228835E-001 
1835	7.2786465175903961E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8844880025434838E+000	5.8519569359982553E+000	2.6802612993647870E+000	4.3920956920925469E-001	7.7939157996678398E-008	3.5133016980684062E-001 
1835	7.2786465175621845E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8844976151856101E+000	5.8518762849366004E+000	2.6802017485497065E+000	4.3932867083941551E-001	8.6733367665854354E-008	3.5133016986933435E-001 
1840	7.2786465176167572E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8844817358293118E+000	5.8520083867801667E+000	2.6802995581840854E+000	4.3913305157065774E-001	7.3806114381920865E-008	3.5133016974741221E-001 
1845	7.2786465176958060E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8844601826286245E+000	5.8521859852095757E+000	2.6804314638001658E+000	4.3886924033849706E-001	5.9290020427161888E-008	3.5133016956855667E-001 
1850	7.2786465178231150E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8844293686551308E+000	5.8524380898788708E+000	2.6806191440817995E+000	4.3849387977522963E-001	4.3828707640616257E-008	3.5133016927505606E-001 
1855	7.2786465180281466E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8843884418028716E+000	5.8527707554738662E+000	2.6808673305838160E+000	4.3799750677119725E-001	3.0463888424623259E-008	3.5133016878993567E-001 
1860	7.2786465181908142E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8843605082622399E+000	5.8529973944682778E+000	2.6810365171622861E+000	4.3765913361425646E-001	2.3851320143683925E-008	3.5133016839456743E-001 
1865	7.2786465182907023E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8843443328434457E+000	5.8531289460547535E+000	2.6811346437931118E+000	4.3746288035260561E-001	2.1121342379755775E-008	3.5133016814729734E-001 
1870	7.2786465184515715E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8843209228810536E+000	5.8533198035094660E+000	2.6812768924452524E+000	4.3717838304832424E-001	1.7997065504678542E-008	3.5133016774285980E-001 
1875	7.2786465187106514E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8842891792504552E+000	5.8535771690718059E+000	2.6814690624876194E+000	4.3679404296359020E-001	1.4897118317906820E-008	3.5133016707834552E-001 
1880	7.2786465189869069E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8842607466846788E+000	5.8538089467180621E+000	2.6816418164422999E+000	4.3644853505422915E-001	1.2860376251929701E-008	3.5133016635295150E-001 
1885	7.2786465191197433E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8842449916736497E+000	5.8539399520659066E+000	2.6817388291382800E+000	4.3625450966226875E-001	1.1879278514057749E-008	3.5133016599753691E-001 
1890	7.2786465193230202E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8842268602922148E+000	5.8540897011372905E+000	2.6818499664368423E+000	4.3603223506514432E-001	1.1034657807871660E-008	3.5133016544638701E-001 
1895	7.2786465196503997E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8842004176962401E+000	5.8543095734645716E+000	2.6820127877924325E+000	4.3570659235396425E-001	1.0161096093910599E-008	3.5133016454335037E-001 
1900	7.2786465199994789E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8841725872043842E+000	5.8545464284149995E+000	2.6821868762513574E+000	4.3535841543611409E-001	9.3572958097964479E-009	3.5133016356119978E-001 
1905	7.2786465201673312E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8841596373162521E+000	5.8546558681881615E+000	2.6822674959142039E+000	4.3519717611042108E-001	9.0944611384865252E-009	3.5133016308050607E-001 
1910	7.2786465204241946E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8841407372631980E+000	5.8548189267165682E+000	2.6823868252845156E+000	4.3495851736979807E-001	8.7670192658706946E-009	3.5133016233659498E-001 
1915	7.2786465207435358E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8841222931218415E+000	5.8549804479727499E+000	2.6825044741953188E+000	4.3472321954819132E-001	8.8662633434544737E-009	3.5133016140041451E-001 
1920	7.2786465210114727E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8841077050835278E+000	5.8551100984454871E+000	2.6825984755083150E+000	4.3453521692219937E-001	9.0022059288323046E-009	3.5133016060645544E-001 
1925	7.2786465213117050E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840847013067226E+000	5.8553149698799185E+000	2.6827469187791402E+000	4.3423833038054882E-001	8.6487390633178996E-009	3.5133015970695491E-001 
1930	7.2786465217135372E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840659233838952E+000	5.8554850654463051E+000	2.6828695224079890E+000	4.3399312312285082E-001	9.1377785412202655E-009	3.5133015848581245E-001 
1935	7.2786465220872890E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840561109841261E+000	5.8555799866144955E+000	2.6829366077916221E+000	4.3385895235558475E-001	1.0185546395402906E-008	3.5133015734127276E-001 
1940	7.2786465224922057E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840474476776934E+000	5.8556704516081224E+000	2.6829991669013005E+000	4.3373383413622751E-001	1.1423896408813360E-008	3.5133015609932278E-001 
1945	7.2786465225990219E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840455687791997E+000	5.8556911373948006E+000	2.6830132675916274E+000	4.3370563275557444E-001	1.1673840840392943E-008	3.5133015577123017E-001 
1950	7.2786465227424884E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840424368875919E+000	5.8557238235592379E+000	2.6830358744570608E+000	4.3366041902470726E-001	1.2172721025465392E-008	3.5133015533086182E-001 
1955	7.2786465228879079E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840376277311899E+000	5.8557716767300700E+000	2.6830694193552809E+000	4.3359332922826688E-001	1.2513026396422504E-008	3.5133015488485642E-001 
1960	7.2786465229414040E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840337407639356E+000	5.8558087680010269E+000	2.6830957389252692E+000	4.3354069008829083E-001	1.2800985677241984E-008	3.5133015472062146E-001 
1965	7.2786465230232701E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840248109169773E+000	5.8558760379260990E+000	2.6831472335817215E+000	4.3343770077538557E-001	1.3585648187815319E-008	3.5133015446874122E-001 
1970	7.2786465231331829E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840148099582485E+000	5.8559711401950088E+000	2.6832147866336338E+000	4.3330259467156135E-001	1.5902783075785918E-008	3.5133015412735530E-001 
1975	7.2786465232587345E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840161391360066E+000	5.8559604134666241E+000	2.6832067649139248E+000	4.3331863811097909E-001	2.3077319709737034E-008	3.5133015373579135E-001 
1980	7.2786465233943872E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840387761998523E+000	5.8557346633133207E+000	2.6830486157095828E+000	4.3363493651966323E-001	5.8370102782243038E-008	3.5133015331293133E-001 
1985	7.2786465234789411E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840629138622527E+000	5.8555268579747155E+000	2.6828964377154780E+000	4.3393929250787283E-001	1.8605265041442946E-007	3.5133015305358900E-001 
1990	7.2786465235173274E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840739328466309E+000	5.8554315458158435E+000	2.6828267436672859E+000	4.3407868060425742E-001	5.5645367872013617E-007	3.5133015293730097E-001 
1995	7.2786465235377420E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840750040907781E+000	5.8554258025568542E+000	2.6828217295494978E+000	4.3408870883983314E-001	1.6103552141717120E-006	3.5133015287586877E-001 
2000	7.2786465235477956E+006	2.3006090005494400E+001	-8.9939099945056000E+000	0.0000000000000000E+000	3.8840711278518145E+000	5.8554616757065210E+000	2.6828474186022575E+000	4.3403733073431405E-001	2.8594714108352937E-006	3.5133015284563052E-001 
