1640	1.0568749141036082E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565248386112534E+000	5.3259624320315258E+000	2.8731903752458825E+000	-3.1707436834454655E-001	3.1817791014924494E-006	4.2361842201284766E-001 
1645	1.0568749141129646E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565047589755690E+000	5.3259464022567009E+000	2.8732225196298398E+000	-3.1713865711246014E-001	3.1419551598011126E-006	4.2361842207930506E-001 
1650	1.0568749141266149E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565200582277146E+000	5.3260452012645585E+000	2.8732413206294769E+000	-3.1717625911173475E-001	3.3678281179003401E-006	4.2361842189913029E-001 
1655	1.0568749141388046E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564853126577583E+000	5.3259205269031247E+000	2.8732484745886726E+000	-3.1719056703012599E-001	3.7413257829050592E-006	4.2361842175819703E-001 
1660	1.0568749141509973E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564938287721378E+000	5.3259541816940059E+000	2.8732482697553539E+000	-3.1719015736348855E-001	4.2452735718225907E-006	4.2361842161624208E-001 
1665	1.0568749141632393E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564580027991043E+000	5.3258028045375623E+000	2.8732442331231991E+000	-3.1718208409917897E-001	4.9206080714913504E-006	4.2361842167359226E-001 
1670	1.0568749141739205E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564736975573129E+000	5.3258578567751549E+000	2.8732403697255782E+000	-3.1717435730393756E-001	5.6956889260923776E-006	4.2361842152270707E-001 
1675	1.0568749141852861E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564422566737771E+000	5.3257159005399313E+000	2.8732322733750375E+000	-3.1715816460285623E-001	6.7734751749404958E-006	4.2361842160530722E-001 
1680	1.0568749141958609E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564639515749509E+000	5.3258047386534013E+000	2.8732333026294241E+000	-3.1716022311162961E-001	8.2380738717635474E-006	4.2361842138551181E-001 
1685	1.0568749142068202E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564383273367822E+000	5.3256739405944220E+000	2.8732191520762735E+000	-3.1713192200532775E-001	1.0503032005607816E-005	4.2361842140349554E-001 
1690	1.0568749142186470E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564583342690011E+000	5.3257094864673569E+000	2.8731969111483031E+000	-3.1708744014938717E-001	1.4860917287538693E-005	4.2361842126528321E-001 
1695	1.0568749142322466E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564390846457231E+000	5.3255400151670544E+000	2.8731506747447075E+000	-3.1699496734219634E-001	2.7800593686169431E-005	4.2361842124079180E-001 
1700	1.0568749142429424E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564655249159097E+000	5.3255327739428884E+000	2.8730941735922508E+000	-3.1688196503728250E-001	6.6951670611751463E-005	4.2361842108348224E-001 
1705	1.0568749142482227E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564403672652657E+000	5.3253323168600906E+000	2.8730442603521404E+000	-3.1678213855706228E-001	8.5193766707208310E-005	4.2361842115547205E-001 
1710	1.0568749142518619E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564858038612007E+000	5.3254357697634962E+000	2.8730051136119723E+000	-3.1670384507672555E-001	9.3984667889410769E-005	4.2361842103824066E-001 
1715	1.0568749142546151E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564529904076544E+000	5.3252468849719223E+000	2.8729762981232780E+000	-3.1664621409933735E-001	1.0440042041862684E-004	4.2361842112779280E-001 
1720	1.0568749142568614E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565032475122430E+000	5.3254056643144798E+000	2.8729551735853800E+000	-3.1660396502354132E-001	1.1107506992226373E-004	4.2361842100836222E-001 
1725	1.0568749142595187E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6564737841581612E+000	5.3252384233268382E+000	2.8729304797997237E+000	-3.1655457745222881E-001	1.2333038064252179E-004	4.2361842107856534E-001 
1730	1.0568749142628223E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565261337072292E+000	5.3253996847387262E+000	2.8729064114075311E+000	-3.1650644066784328E-001	1.4378938799015554E-004	4.2361842093942070E-001 
1735	1.0568749142678348E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565120806666016E+000	5.3252621016998756E+000	2.8728657259693615E+000	-3.1642506979150420E-001	1.8339298209179211E-004	4.2361842100795494E-001 
1740	1.0568749142719017E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565621322465387E+000	5.3254078793731665E+000	2.8728385116461324E+000	-3.1637064114504598E-001	2.2940533552145786E-004	4.2361842089379464E-001 
1745	1.0568749142758306E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565390813623702E+000	5.3252435930941315E+000	2.8728024702749524E+000	-3.1629855840268623E-001	2.7899218625283899E-004	4.2361842097431923E-001 
1750	1.0568749142783185E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565917954117442E+000	5.3254227245733530E+000	2.8727866079158138E+000	-3.1626683368440883E-001	3.1717996153609397E-004	4.2361842085014273E-001 
1755	1.0568749142801283E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565610768739059E+000	5.3252444945738198E+000	2.8727589299917247E+000	-3.1621147783623060E-001	3.5740659533523391E-004	4.2361842094971280E-001 
1760	1.0568749142814722E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566119002612014E+000	5.3254209308808464E+000	2.8727455013706469E+000	-3.1618462059407526E-001	4.0381915199015752E-004	4.2361842080445455E-001 
1765	1.0568749142824406E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565760772436930E+000	5.3252465653844938E+000	2.8727299646574864E+000	-3.1615354716775368E-001	4.3524768122305354E-004	4.2361842091141289E-001 
1770	1.0568749142835375E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566256876717653E+000	5.3254286231630781E+000	2.8727217726906358E+000	-3.1613716323405244E-001	4.6867937732547908E-004	4.2361842079773987E-001 
1775	1.0568749142844167E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6565886247589590E+000	5.3252614980005122E+000	2.8727123359349642E+000	-3.1611828972270928E-001	4.9621661394052424E-004	4.2361842089421053E-001 
1780	1.0568749142851852E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566320827323193E+000	5.3254308796087919E+000	2.8727101107923843E+000	-3.1611383943754934E-001	5.1303917494016768E-004	4.2361842078522399E-001 
1785	1.0568749142856404E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566014392968582E+000	5.3253001040456587E+000	2.8727060098817385E+000	-3.1610563761625804E-001	5.2189009426826605E-004	4.2361842087419982E-001 
1790	1.0568749142859489E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566305113892077E+000	5.3254144133317274E+000	2.8727050203400744E+000	-3.1610365853292949E-001	5.2834641810374950E-004	4.2361842077758866E-001 
1795	1.0568749142861098E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566043879994150E+000	5.3253071490400758E+000	2.8727036349738340E+000	-3.1610088780044876E-001	5.2920191023956631E-004	4.2361842085541490E-001 
1800	1.0568749142863363E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566335563375629E+000	5.3254211564477698E+000	2.8727023020013855E+000	-3.1609822185555242E-001	5.2821321075583935E-004	4.2361842076512696E-001 
1805	1.0568749142866861E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566031085585631E+000	5.3253033014940030E+000	2.8727042700825018E+000	-3.1610215801778435E-001	5.2285502994085917E-004	4.2361842084845169E-001 
1810	1.0568749142869923E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566332345112236E+000	5.3254376490410920E+000	2.8727111919507244E+000	-3.1611600175423032E-001	5.1392908293096027E-004	4.2361842074709405E-001 
1815	1.0568749142873250E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566031827270806E+000	5.3253195942912717E+000	2.8727122681441011E+000	-3.1611815414098304E-001	5.0629176334370408E-004	4.2361842083238438E-001 
1820	1.0568749142878613E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566419130114483E+000	5.3254917758193363E+000	2.8727208983393977E+000	-3.1613541453157673E-001	4.8738347906356056E-004	4.2361842073769623E-001 
1825	1.0568749142884618E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566090650029976E+000	5.3253514619203584E+000	2.8727164374068099E+000	-3.1612649266640058E-001	5.4376705070488746E-004	4.2361842082297635E-001 
1830	1.0568749142889045E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566409579150405E+000	5.3254977187662451E+000	2.8727257800056680E+000	-3.1614517786411694E-001	5.2718236646141130E-004	4.2361842072967693E-001 
1835	1.0568749142893603E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566034898839894E+000	5.3253858518742883E+000	2.8727447826217927E+000	-3.1618318309636612E-001	4.9180874566887576E-004	4.2361842081398871E-001 
1840	1.0568749142898314E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566438043770235E+000	5.3255576457051435E+000	2.8727500505511512E+000	-3.1619371895508369E-001	4.6182988214271231E-004	4.2361842071977102E-001 
1845	1.0568749142903006E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566085527970031E+000	5.3254401095411934E+000	2.8727617856292165E+000	-3.1621718911121377E-001	4.3312654032112355E-004	4.2361842080921636E-001 
1850	1.0568749142906306E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566431384264213E+000	5.3255883373141986E+000	2.8727667282568823E+000	-3.1622707436654546E-001	4.1656424925563731E-004	4.2361842070868477E-001 
1855	1.0568749142909868E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566122925283739E+000	5.3254697571763145E+000	2.8727691299840359E+000	-3.1623187782085271E-001	4.0514794399320621E-004	4.2361842079418238E-001 
1860	1.0568749142912371E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566436102040578E+000	5.3256036211155893E+000	2.8727734266023055E+000	-3.1624047105739228E-001	3.9659820299907801E-004	4.2361842070331351E-001 
1865	1.0568749142915856E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566134086956934E+000	5.3254902827865447E+000	2.8727771604545120E+000	-3.1624793876180501E-001	3.8559387281856205E-004	4.2361842078830886E-001 
1870	1.0568749142921474E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566551776207961E+000	5.3256707064507118E+000	2.8727838344363903E+000	-3.1626128672556142E-001	3.7274956438818291E-004	4.2361842068387784E-001 
1875	1.0568749142930519E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566222309413932E+000	5.3255384779512811E+000	2.8727836135454807E+000	-3.1626084494374290E-001	3.6653402865353550E-004	4.2361842074887229E-001 
1880	1.0568749142940419E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566736090476142E+000	5.3257408370679116E+000	2.8727820368913530E+000	-3.1625769163548717E-001	3.6547555495297532E-004	4.2361842066587868E-001 
1885	1.0568749142948315E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566393979883989E+000	5.3255856691428134E+000	2.8727728750472359E+000	-3.1623936794725255E-001	3.6485610717662152E-004	4.2361842073918127E-001 
1890	1.0568749142956227E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566912034094563E+000	5.3257614480601632E+000	2.8727571536637959E+000	-3.1620792518037283E-001	4.1160484944928152E-004	4.2361842063652105E-001 
1895	1.0568749142964743E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566531199206098E+000	5.3256094317273863E+000	2.8727573124751000E+000	-3.1620824280298110E-001	4.0228203257910473E-004	4.2361842069658123E-001 
1900	1.0568749142968344E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566928794604765E+000	5.3257346743549796E+000	2.8727404147091637E+000	-3.1617444727110894E-001	4.6379442110252341E-004	4.2361842060485727E-001 
1905	1.0568749142971350E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566710059584171E+000	5.3256127217336466E+000	2.8727231854026156E+000	-3.1613998865801202E-001	4.0322373789158006E-004	4.2361842069236932E-001 
1910	1.0568749142976187E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6567031404288173E+000	5.3257674199315908E+000	2.8727362655607864E+000	-3.1616614897435352E-001	3.5943678195130604E-004	4.2361842060247185E-001 
1915	1.0568749142982636E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566703916544436E+000	5.3256032006851646E+000	2.8727196534863220E+000	-3.1613292482542443E-001	3.7533379663888988E-004	4.2361842068247663E-001 
1920	1.0568749142988347E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6567102942590699E+000	5.3257577164114753E+000	2.8727171061402248E+000	-3.1612783013323048E-001	4.4811209043964950E-004	4.2361842058485610E-001 
1925	1.0568749142993683E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566766226200786E+000	5.3256042349304762E+000	2.8727077086777082E+000	-3.1610903520819744E-001	4.9519059396850606E-004	4.2361842066811423E-001 
1930	1.0568749142998151E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6567166837823737E+000	5.3257417498584587E+000	2.8726963438171080E+000	-3.1608630548699707E-001	6.6889795328103712E-004	4.2361842057805965E-001 
1935	1.0568749143002702E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566890974703892E+000	5.3255921171265488E+000	2.8726767000751221E+000	-3.1604701800302526E-001	9.3917441862403082E-004	4.2361842066337901E-001 
1940	1.0568749143003607E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6567091871035786E+000	5.3256618319032567E+000	2.8726713781970976E+000	-3.1603637424697589E-001	1.1596191191770076E-003	4.2361842057089677E-001 
1945	1.0568749143004769E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566973669004894E+000	5.3255933588898205E+000	2.8726607820965575E+000	-3.1601518204589624E-001	1.1859095385254757E-003	4.2361842066116906E-001 
1950	1.0568749143006435E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6567245411719651E+000	5.3256821809448285E+000	2.8726508445811114E+000	-3.1599530701500350E-001	1.3195104966857143E-003	4.2361842056866406E-001 
1955	1.0568749143008722E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566931481999045E+000	5.3255796102536408E+000	2.8726623451796374E+000	-3.1601830821205529E-001	1.8734632080509902E-003	4.2361842065613176E-001 
1960	1.0568749143010154E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6567087982140780E+000	5.3256820331488450E+000	2.8726822565988930E+000	-3.1605813105056679E-001	1.9057378658620910E-003	4.2361842056537091E-001 
1965	1.0568749143012155E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566733571595158E+000	5.3256051782101395E+000	2.8727147112386642E+000	-3.1612304033010941E-001	2.0774508383112310E-003	4.2361842065141725E-001 
1970	1.0568749143014645E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566847116938157E+000	5.3257308893960724E+000	2.8727548577630309E+000	-3.1620333337884265E-001	2.3169913628037428E-003	4.2361842056298205E-001 
1975	1.0568749143015496E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566564203163860E+000	5.3256382650329828E+000	2.8727651283363453E+000	-3.1622387452547174E-001	2.4000714398200416E-003	4.2361842064951433E-001 
1980	1.0568749143016636E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566679802378861E+000	5.3257137942794053E+000	2.8727797731165574E+000	-3.1625316408589577E-001	2.5898008428203718E-003	4.2361842056167809E-001 
1985	1.0568749143017499E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566454543169997E+000	5.3256414741210047E+000	2.8727886648791299E+000	-3.1627094761104041E-001	2.7358205243550879E-003	4.2361842064729349E-001 
1985	1.0568749143017376E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566544627991648E+000	5.3256758137106797E+000	2.8727878177096371E+000	-3.1626925327205513E-001	2.6886154930478353E-003	4.2361842064738642E-001 
1985	1.0568749143017339E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566590102945464E+000	5.3256934418260675E+000	2.8727875367765674E+000	-3.1626869140591596E-001	2.6874615815499587E-003	4.2361842064741351E-001 
1990	1.0568749143017389E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566564607225369E+000	5.3256842083308760E+000	2.8727880191729906E+000	-3.1626965619876241E-001	2.7031303115023038E-003	4.2361842056031890E-001 
1995	1.0568749143017465E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566480342318073E+000	5.3256514454274315E+000	2.8727884907027272E+000	-3.1627059925823509E-001	2.7388890884245268E-003	4.2361842064723049E-001 
2000	1.0568749143017584E+007	9.8043098665688291E+000	-1.0195690133431171E+001	0.0000000000000000E+000	3.6566453490946773E+000	5.3256427307521461E+000	2.8727895036393445E+000	-3.1627262513146998E-001	2.7585826644420945E-003	4.2361842056017385E-001 
