1526	2.2540066546974391E+007	3.3303237928724356E+000	-7.6696762071275639E+000	-3.0534627669295762E-006	3.6294608364257250E+000	4.7134151687405197E+000	2.6210447479714358E+000	-2.8171368241034855E-001	1.6723829438279955E-017	5.9471274023653686E-001
1527	2.2540066546989027E+007	3.3303237928277194E+000	-7.6696762071722802E+000	-3.0550727983900451E-006	3.6294604580096683E+000	4.7134142270299506E+000	2.6210450339482652E+000	-2.8171425436983810E-001	1.6414000669791493E-017	5.9471274020260911E-001
1528	2.2540066547005128E+007	3.3303237927785023E+000	-7.6696762072214977E+000	-3.0568440871450430E-006	3.6294602865819541E+000	4.7134133663211291E+000	2.6210449464492824E+000	-2.8171407937829140E-001	1.6073557771513125E-017	5.9471274016241482E-001
1529	2.2540066547022838E+007	3.3303237927243297E+000	-7.6696762072756703E+000	-3.0588177644960203E-006	3.6294588921474604E+000	4.7134090265277049E+000	2.6210455654215581E+000	-2.8171531732990668E-001	1.5695295745362102E-017	5.9471274011816000E-001
1530	2.2540066547042318E+007	3.3303237926646947E+000	-7.6696762073353053E+000	-3.0610863369805937E-006	3.6294592539369894E+000	4.7134093631574352E+000	2.6210450101573652E+000	-2.8171420680929810E-001	1.5286603526463156E-017	5.9471274007412933E-001
1531	2.2540066547058489E+007	3.3303237926151557E+000	-7.6696762073848443E+000	-3.0635501840884293E-006	3.6294585806654047E+000	4.7134072901248736E+000	2.6210453201842530E+000	-2.8171482686953375E-001	1.4960159761564588E-017	5.9471274003353702E-001
1532	2.2540066547072850E+007	3.3303237925711384E+000	-7.6696762074288616E+000	-3.0655893584928161E-006	3.6294582953891048E+000	4.7134054718384526E+000	2.6210449815936432E+000	-2.8171414969405412E-001	1.4677153372312257E-017	5.9471273999845842E-001
1533	2.2540066547086079E+007	3.3303237925305638E+000	-7.6696762074694362E+000	-3.0673781349584815E-006	3.6294578456856361E+000	4.7134045714888657E+000	2.6210454308257862E+000	-2.8171504816363163E-001	1.4417884722460479E-017	5.9471273996631258E-001
1534	2.2540066547098324E+007	3.3303237924929854E+000	-7.6696762075070151E+000	-3.0690600322687985E-006	3.6294575643606870E+000	4.7134033941835085E+000	2.6210454048230063E+000	-2.8171499616297208E-001	1.4179489210646346E-017	5.9471273993701834E-001
1535	2.2540066547109954E+007	3.3303237924572588E+000	-7.6696762075427412E+000	-3.0706234806222939E-006	3.6294576370841356E+000	4.7134037664250208E+000	2.6210454454968652E+000	-2.8171507751534913E-001	1.3954290082517761E-017	5.9471273990928664E-001
1536	2.2540066547122754E+007	3.3303237924179405E+000	-7.6696762075820590E+000	-3.0721194446093475E-006	3.6294567085402480E+000	4.7134007647619915E+000	2.6210458017531262E+000	-2.8171579003299752E-001	1.3705880200325740E-017	5.9471273987867079E-001
1537	2.2540066547136832E+007	3.3303237923746671E+000	-7.6696762076253329E+000	-3.0738161487616222E-006	3.6294566321369053E+000	4.7133998990858226E+000	2.6210455217217272E+000	-2.8171522997584331E-001	1.3436775138474102E-017	5.9471273984507611E-001
1538	2.2540066547152318E+007	3.3303237923270372E+000	-7.6696762076729623E+000	-3.0756635155068043E-006	3.6294559227773804E+000	4.7133978475881859E+000	2.6210459146919587E+000	-2.8171601592251760E-001	1.3144500290795556E-017	5.9471273980814243E-001
1539	2.2540066547165908E+007	3.3303237922852151E+000	-7.6696762077147849E+000	-3.0777300649453298E-006	3.6294626856144974E+000	4.7133995591735687E+000	2.6210332448104157E+000	-2.8169067616488536E-001	1.2897243162811238E-017	5.9471273977574346E-001
1540	2.2540066547180858E+007	3.3303237922391880E+000	-7.6696762077608120E+000	-3.0792093946812928E-006	3.6294678821650761E+000	4.7134076534823386E+000	2.6210268988636436E+000	-2.8167798427734342E-001	1.2622811179439708E-017	5.9471273974011651E-001
1541	2.2540066547197297E+007	3.3303237921885289E+000	-7.6696762078114711E+000	-3.0810397874435177E-006	3.6295823193201673E+000	4.7138892493597222E+000	2.6210388224921530E+000	-2.8170183154096834E-001	1.2326265337856109E-017	5.9471273970092153E-001
1542	2.2540066547215383E+007	3.3303237921327908E+000	-7.6696762078672087E+000	-3.0817554816208981E-006	3.6298192237796556E+000	4.7148499868696341E+000	2.6210453823281319E+000	-2.8171495122019452E-001	1.2006056714905515E-017	5.9471273965775229E-001
1543	2.2540066547235280E+007	3.3303237920714981E+000	-7.6696762079285019E+000	-3.0807795435975057E-006	3.6301304414159827E+000	4.7160943548975993E+000	2.6210451310694611E+000	-2.8171444871084650E-001	1.1661546411453585E-017	5.9471273961014892E-001
1544	2.2540066547257163E+007	3.3303237920041182E+000	-7.6696762079958818E+000	-3.0788384137774619E-006	3.6304554729333285E+000	4.7173906593428629E+000	2.6210432202574006E+000	-2.8171062709551181E-001	1.1293107588328955E-017	5.9471273955761483E-001
1545	2.2540066547281239E+007	3.3303237919300464E+000	-7.6696762080699532E+000	-3.0769319547588503E-006	3.6307539526713146E+000	4.7185800576531447E+000	2.6210409599365696E+000	-2.8170610646350952E-001	1.0899820712329258E-017	5.9471273949963310E-001
1546	2.2540066547300495E+007	3.3303237918708128E+000	-7.6696762081291876E+000	-3.0757127200457851E-006	3.6309472254925348E+000	4.7193505887101592E+000	2.6210396798226379E+000	-2.8170354624336991E-001	1.0595370932576755E-017	5.9471273945310577E-001
1547	2.2540066547316782E+007	3.3303237918207205E+000	-7.6696762081792791E+000	-3.0754115013647005E-006	3.6310770828925887E+000	4.7198686877743956E+000	2.6210390145546469E+000	-2.8170221571392057E-001	1.0380362285071840E-017	5.9471273941367164E-001
1548	2.2540066547331236E+007	3.3303237917762676E+000	-7.6696762082237324E+000	-3.0753413460276792E-006	3.6311672098084768E+000	4.7202275383385253E+000	2.6210381860049368E+000	-2.8170055862029697E-001	1.0153830608892460E-017	5.9471273937863056E-001
1549	2.2540066547344260E+007	3.3303237917362112E+000	-7.6696762082637893E+000	-3.0759997521095161E-006	3.6312288797209593E+000	4.7204729711624305E+000	2.6210375625919227E+000	-2.8169931179949231E-001	9.9545539482597722E-018	5.9471273934703217E-001
1550	2.2540066547358587E+007	3.3303237916921362E+000	-7.6696762083078642E+000	-3.0768772181264992E-006	3.6312746966047773E+000	4.7206570755692319E+000	2.6210379810276878E+000	-2.8170014867677079E-001	9.7342768294277861E-018	5.9471273931225233E-001
1551	2.2540066547374345E+007	3.3303237916436315E+000	-7.6696762083563685E+000	-3.0782368727234410E-006	3.6313045920286466E+000	4.7207784015101879E+000	2.6210388531504267E+000	-2.8170189292857362E-001	9.4970971811941408E-018	5.9471273927397628E-001
1552	2.2540066547386952E+007	3.3303237916048052E+000	-7.6696762083951953E+000	-3.0800462655769215E-006	3.6313171578890131E+000	4.7208294683495211E+000	2.6210392548493600E+000	-2.8170269633150363E-001	9.3145209366733817E-018	5.9471273924334511E-001
1553	2.2540066547400821E+007	3.3303237915620736E+000	-7.6696762084379264E+000	-3.0816266441489363E-006	3.6313188065707558E+000	4.7208376433824961E+000	2.6210400450023634E+000	-2.8170427664308262E-001	9.1227167616285823E-018	5.9471273920964629E-001
1554	2.2540066547416072E+007	3.3303237915150405E+000	-7.6696762084849599E+000	-3.0835008227119791E-006	3.6313097966234387E+000	4.7208016916894078E+000	2.6210400890504535E+000	-2.8170436474539656E-001	8.9043608824218975E-018	5.9471273917257717E-001
1555	2.2540066547432851E+007	3.3303237914632651E+000	-7.6696762085367354E+000	-3.0858315264506020E-006	3.6312891345671625E+000	4.7207225128224755E+000	2.6210418237295392E+000	-2.8170783411031913E-001	8.6675531433518898E-018	5.9471273913180545E-001
1556	2.2540066547451310E+007	3.3303237914062618E+000	-7.6696762085937387E+000	-3.0886066240071763E-006	3.6312592806666886E+000	4.7206045941046728E+000	2.6210425721715853E+000	-2.8170933100184536E-001	8.4124914456851911E-018	5.9471273908696431E-001
1557	2.2540066547466077E+007	3.3303237913606121E+000	-7.6696762086393875E+000	-3.0917658376979821E-006	3.6312313251373594E+000	4.7204950530030825E+000	2.6210437126794490E+000	-2.8171161202352557E-001	8.2196242872639648E-018	5.9471273905110278E-001
1558	2.2540066547482315E+007	3.3303237913103558E+000	-7.6696762086896442E+000	-3.0942965527054187E-006	3.6311963303273003E+000	4.7203575227692181E+000	2.6210449371826359E+000	-2.8171406103645286E-001	8.0040249040792240E-018	5.9471273901166688E-001
1559	2.2540066547500178E+007	3.3303237912550219E+000	-7.6696762087449777E+000	-3.0972382956114903E-006	3.6311553798224958E+000	4.7201961945728375E+000	2.6210461740940540E+000	-2.8171653486650505E-001	7.7734722537047415E-018	5.9471273896830223E-001
1560	2.2540066547519833E+007	3.3303237911940902E+000	-7.6696762088059103E+000	-3.1005064218572419E-006	3.6311080531619333E+000	4.7200096193704990E+000	2.6210475398140090E+000	-2.8171926631436123E-001	7.5252911303511596E-018	5.9471273892062770E-001
1561	2.2540066547541451E+007	3.3303237911269856E+000	-7.6696762088730139E+000	-3.1041599814877218E-006	3.6310554241730646E+000	4.7198018140308067E+000	2.6210488951218998E+000	-2.8172197693889378E-001	7.2594706151969269E-018	5.9471273886823184E-001
1562	2.2540066547558747E+007	3.3303237910732326E+000	-7.6696762089267674E+000	-3.1082065250553608E-006	3.6310132841489469E+000	4.7196355808393902E+000	2.6210500585744279E+000	-2.8172430385095992E-001	7.0573560476055915E-018	5.9471273882635534E-001
1563	2.2540066547577769E+007	3.3303237910140435E+000	-7.6696762089859565E+000	-3.1113948909001066E-006	3.6309673353880609E+000	4.7194545992672170E+000	2.6210514653101127E+000	-2.8172711733004752E-001	6.8343196880425609E-018	5.9471273878030639E-001
1564	2.2540066547598697E+007	3.3303237909488606E+000	-7.6696762090511399E+000	-3.1149901418059285E-006	3.6309179307550563E+000	4.7192597391113784E+000	2.6210528444982031E+000	-2.8172987571472874E-001	6.5967901142847404E-018	5.9471273872964470E-001
1565	2.2540066547615457E+007	3.3303237908965784E+000	-7.6696762091034216E+000	-3.1189265149161942E-006	3.6308797062753051E+000	4.7191077808993143E+000	2.6210533143516730E+000	-2.8173081542848638E-001	6.4160245444337830E-018	5.9471273868934960E-001
1566	2.2540066547633898E+007	3.3303237908390115E+000	-7.6696762091609880E+000	-3.1219977720515948E-006	3.6308363633421585E+000	4.7189364286775390E+000	2.6210543241070789E+000	-2.8173283494680534E-001	6.2164622556399213E-018	5.9471273864475305E-001
1567	2.2540066547654182E+007	3.3303237907756169E+000	-7.6696762092243826E+000	-3.1254933281121822E-006	3.6307893776274480E+000	4.7187494933607868E+000	2.6210548278781243E+000	-2.8173384249716321E-001	6.0201945060884224E-018	5.9471273859577489E-001
1568	2.2540066547670409E+007	3.3303237907248424E+000	-7.6696762092751580E+000	-3.1290768636733796E-006	3.6307519856295452E+000	4.7186013724839384E+000	2.6210555514355045E+000	-2.8173528961854483E-001	5.8589308842156509E-018	5.9471273855614470E-001
1569	2.2540066547688257E+007	3.3303237906689374E+000	-7.6696762093310626E+000	-3.1320761459003814E-006	3.6307107971823709E+000	4.7184379902428724E+000	2.6210562372093200E+000	-2.8173666117346646E-001	5.6800565147626567E-018	5.9471273851295914E-001
1570	2.2540066547707893E+007	3.3303237906073755E+000	-7.6696762093926250E+000	-3.1354737343067781E-006	3.6306660360506244E+000	4.7182608213181059E+000	2.6210571750104310E+000	-2.8173853678371585E-001	5.4867799211457410E-018	5.9471273846556139E-001
1571	2.2540066547723599E+007	3.3303237905580669E+000	-7.6696762094419331E+000	-3.1392482654933323E-006	3.6306307870698777E+000	4.7181205098404710E+000	2.6210575172331070E+000	-2.8173922123549805E-001	5.3394300888409499E-018	5.9471273842759498E-001
1572	2.2540066547740877E+007	3.3303237905037757E+000	-7.6696762094962239E+000	-3.1422086469613396E-006	3.6305928787102744E+000	4.7179693531869749E+000	2.6210577556255643E+000	-2.8173969802749327E-001	5.1778982179223399E-018	5.9471273838590122E-001
1573	2.2540066547759883E+007	3.3303237904439924E+000	-7.6696762095560072E+000	-3.1455162488060898E-006	3.6305512212104691E+000	4.7178041989836919E+000	2.6210584935235337E+000	-2.8174117383122821E-001	5.0035701818027417E-018	5.9471273834003358E-001
1574	2.2540066547780789E+007	3.3303237903781544E+000	-7.6696762096218460E+000	-3.1491985898135960E-006	3.6305078156434880E+000	4.7176326119520073E+000	2.6210595111416541E+000	-2.8174320907605432E-001	4.8173423516555633E-018	5.9471273828960536E-001
1575	2.2540066547803786E+007	3.3303237903056395E+000	-7.6696762096943605E+000	-3.1532343883518591E-006	3.6304622788263230E+000	4.7174512115893901E+000	2.6210598845946755E+000	-2.8174395599155316E-001	4.6196260652801829E-018	5.9471273823416781E-001
1576	2.2540066547822185E+007	3.3303237902475469E+000	-7.6696762097524527E+000	-3.1576403296294519E-006	3.6304268235050929E+000	4.7173112213035671E+000	2.6210608000942246E+000	-2.8174578699822711E-001	4.4703297844038724E-018	5.9471273818984038E-001
1577	2.2540066547836903E+007	3.3303237902010219E+000	-7.6696762097989781E+000	-3.1610961980620020E-006	3.6303998177297281E+000	4.7172034045874387E+000	2.6210609032868897E+000	-2.8174599338962469E-001	4.3540476737357198E-018	5.9471273815439185E-001
1578	2.2540066547848705E+007	3.3303237901636771E+000	-7.6696762098363234E+000	-3.1638347028458534E-006	3.6303773962723547E+000	4.7171147928535309E+000	2.6210614403346821E+000	-2.8174706749007916E-001	4.2627436091780535E-018	5.9471273812597247E-001
1579	2.2540066547861692E+007	3.3303237901225695E+000	-7.6696762098774300E+000	-3.1660528700879110E-006	3.6303541908454311E+000	4.7170213366681875E+000	2.6210611230958576E+000	-2.8174643301779106E-001	4.1617319648065235E-018	5.9471273809471559E-001
1580	2.2540066547875974E+007	3.3303237900773164E+000	-7.6696762099226836E+000	-3.1685139767663993E-006	3.6303277140310950E+000	4.7169167131849843E+000	2.6210617649829295E+000	-2.8174771679783644E-001	4.0531846504480328E-018	5.9471273806034308E-001
1581	2.2540066547891684E+007	3.3303237900274949E+000	-7.6696762099725051E+000	-3.1712532288815946E-006	3.6302993752166581E+000	4.7168043751255233E+000	2.6210622735820728E+000	-2.8174873400261952E-001	3.9365994935198402E-018	5.9471273802254243E-001
1582	2.2540066547908965E+007	3.3303237899726388E+000	-7.6696762100273617E+000	-3.1742589617667164E-006	3.6302690854403781E+000	4.7166834310787316E+000	2.6210623811112352E+000	-2.8174894906809800E-001	3.8114072322640583E-018	5.9471273798097435E-001
1583	2.2540066547927972E+007	3.3303237899122347E+000	-7.6696762100877649E+000	-3.1775606232628753E-006	3.6302372117509454E+000	4.7165571653452512E+000	2.6210629956233618E+000	-2.8175017810022834E-001	3.6806480803490122E-018	5.9471273793526402E-001
1584	2.2540066547948882E+007	3.3303237898457154E+000	-7.6696762101542841E+000	-3.1811180279999709E-006	3.6302036722338440E+000	4.7164241174866328E+000	2.6210635507282554E+000	-2.8175128831868995E-001	3.5424910956441917E-018	5.9471273788499845E-001
1585	2.2540066547971886E+007	3.3303237897724554E+000	-7.6696762102275446E+000	-3.1849891422953449E-006	3.6301693079985689E+000	4.7162869884010385E+000	2.6210637146560076E+000	-2.8175161618374855E-001	3.3928275807233547E-018	5.9471273782972700E-001
1586	2.2540066547990285E+007	3.3303237897137676E+000	-7.6696762102862319E+000	-3.1892906024190836E-006	3.6301432109690532E+000	4.7161824989844572E+000	2.6210636640067491E+000	-2.8175151489288403E-001	3.2798921923826188E-018	5.9471273778553413E-001
1587	2.2540066548010528E+007	3.3303237896491438E+000	-7.6696762103508558E+000	-3.1926438479191494E-006	3.6301150081994624E+000	4.7160707986167090E+000	2.6210642193620557E+000	-2.8175262561192532E-001	3.1542636896198458E-018	5.9471273773691535E-001
1588	2.2540066548032790E+007	3.3303237895779718E+000	-7.6696762104220282E+000	-3.1964878343863092E-006	3.6300858613824807E+000	4.7159554561097572E+000	2.6210648417425437E+000	-2.8175387038218247E-001	3.0234994458524160E-018	5.9471273768345567E-001
1589	2.2540066548050605E+007	3.3303237895209610E+000	-7.6696762104790395E+000	-3.2006277336102754E-006	3.6300634598734294E+000	4.7158657718049346E+000	2.6210648026082359E+000	-2.8175379212100116E-001	2.9236387962681615E-018	5.9471273764070176E-001
1590	2.2540066548064981E+007	3.3303237894748898E+000	-7.6696762105251102E+000	-3.2038880756059072E-006	3.6300455023814080E+000	4.7157943620799019E+000	2.6210650127297614E+000	-2.8175421237005993E-001	2.8444454823606031E-018	5.9471273760619625E-001
1591	2.2540066548076808E+007	3.3303237894369695E+000	-7.6696762105630309E+000	-3.2065492043238227E-006	3.6300308839598503E+000	4.7157365815271302E+000	2.6210653592964905E+000	-2.8175490550846299E-001	2.7804413706204903E-018	5.9471273757782361E-001
1592	2.2540066548087578E+007	3.3303237894024091E+000	-7.6696762105975909E+000	-3.2087512999613232E-006	3.6300179941470221E+000	4.7156850283144394E+000	2.6210653623158029E+000	-2.8175491155159466E-001	2.7248217523501539E-018	5.9471273755198695E-001
1593	2.2540066548099425E+007	3.3303237893643693E+000	-7.6696762106356307E+000	-3.2106989095001151E-006	3.6300038412185511E+000	4.7156282970970889E+000	2.6210653025640687E+000	-2.8175479205308707E-001	2.6621899538578565E-018	5.9471273752356979E-001
1594	2.2540066548112459E+007	3.3303237893224971E+000	-7.6696762106775029E+000	-3.2129270257534568E-006	3.6299875935283765E+000	4.7155632979858249E+000	2.6210652983887854E+000	-2.8175478370798085E-001	2.5946384804126971E-018	5.9471273749231579E-001
1595	2.2540066548126794E+007	3.3303237892764015E+000	-7.6696762107235985E+000	-3.2153979998468163E-006	3.6299703540443460E+000	4.7154947612701976E+000	2.6210655089990333E+000	-2.8175520493448813E-001	2.5220710964826585E-018	5.9471273745794206E-001
1596	2.2540066548142560E+007	3.3303237892256536E+000	-7.6696762107743464E+000	-3.2181152318242215E-006	3.6299518183283568E+000	4.7154213550659456E+000	2.6210658773288866E+000	-2.8175594160081263E-001	2.4443318299551088E-018	5.9471273742013764E-001
1597	2.2540066548159905E+007	3.3303237891697797E+000	-7.6696762108302199E+000	-3.2211056600825431E-006	3.6299316458438287E+000	4.7153412591717609E+000	2.6210661743508497E+000	-2.8175653565202480E-001	2.3614345682105050E-018	5.9471273737856023E-001
1598	2.2540066548173781E+007	3.3303237891250346E+000	-7.6696762108749654E+000	-3.2243917523012694E-006	3.6299162016779802E+000	4.7152798552023896E+000	2.6210663606978613E+000	-2.8175690835188283E-001	2.2983751788591675E-018	5.9471273734530494E-001
1599	2.2540066548189048E+007	3.3303237890757758E+000	-7.6696762109242247E+000	-3.2269602091886585E-006	3.6298990953331733E+000	4.7152124065441212E+000	2.6210668490583395E+000	-2.8175788507926330E-001	2.2282267958969743E-018	5.9471273730872998E-001
1600	2.2540066548205838E+007	3.3303237890215418E+000	-7.6696762109784586E+000	-3.2298938035392299E-006	3.6298820172465822E+000	4.7151433516998864E+000	2.6210664778094053E+000	-2.8175714258846724E-001	2.1651455333528887E-018	5.9471273726850460E-001
1601	2.2540066548224308E+007	3.3303237889618340E+000	-7.6696762110381655E+000	-3.2326153073495035E-006	3.6298629642937796E+000	4.7150681840175510E+000	2.6210669998738432E+000	-2.8175818672512892E-001	2.0839869968336410E-018	5.9471273722426443E-001
1602	2.2540066548244622E+007	3.3303237888960844E+000	-7.6696762111039156E+000	-3.2361900917966080E-006	3.6298430208802404E+000	4.7149886726648926E+000	2.6210671310245912E+000	-2.8175844903519909E-001	1.9990111050256780E-018	5.9471273717560813E-001
1603	2.2540066548266970E+007	3.3303237888236721E+000	-7.6696762111763279E+000	-3.2400601706600947E-006	3.6298220204261726E+000	4.7149055505466624E+000	2.6210675708736120E+000	-2.8175932874268400E-001	1.9079750230570835E-018	5.9471273712209771E-001
1604	2.2540066548291557E+007	3.3303237887439119E+000	-7.6696762112560881E+000	-3.2443700172594218E-006	3.6298003320728265E+000	4.7148183083864277E+000	2.6210673265001887E+000	-2.8175884000623858E-001	1.8132043227987687E-018	5.9471273706324868E-001
1605	2.2540066548318598E+007	3.3303237886560502E+000	-7.6696762113439494E+000	-3.2490411955298367E-006	3.6297773781127685E+000	4.7147282010842231E+000	2.6210681807692007E+000	-2.8176054855572019E-001	1.7134179715822553E-018	5.9471273699852811E-001
1606	2.2540066548348345E+007	3.3303237885592489E+000	-7.6696762114407511E+000	-3.2542205656716616E-006	3.6297542258577118E+000	4.7146355759513714E+000	2.6210681727128882E+000	-2.8176053245571836E-001	1.6100020789691881E-018	5.9471273692735172E-001
1607	2.2540066548381064E+007	3.3303237884525827E+000	-7.6696762115474169E+000	-3.2598564078026622E-006	3.6297296829095869E+000	4.7145383972358861E+000	2.6210686692513958E+000	-2.8176152554664369E-001	1.5031022790241866E-018	5.9471273684907466E-001
1608	2.2540066548407242E+007	3.3303237883670866E+000	-7.6696762116329129E+000	-3.2660528352632710E-006	3.6297114486065514E+000	4.7144664089274544E+000	2.6210691437032509E+000	-2.8176247446150349E-001	1.4244968034482449E-018	5.9471273678646874E-001
1609	2.2540066548428185E+007	3.3303237882985894E+000	-7.6696762117014110E+000	-3.2708722524305952E-006	3.6296968334260575E+000	4.7144074667118172E+000	2.6210689029564196E+000	-2.8176199297677290E-001	1.3660220652926807E-018	5.9471273673639358E-001
1610	2.2540066548444938E+007	3.3303237882437289E+000	-7.6696762117562711E+000	-3.2746227837871525E-006	3.6296852452763160E+000	4.7143618097371496E+000	2.6210692507685689E+000	-2.8176268860822595E-001	1.3199469036335722E-018	5.9471273669633928E-001
1611	2.2540066548458342E+007	3.3303237881997996E+000	-7.6696762118002004E+000	-3.2776911090171624E-006	3.6296755040875324E+000	4.7143237570085850E+000	2.6210697067818534E+000	-2.8176360064052391E-001	1.2841613337134862E-018	5.9471273666429791E-001
1612	2.2540066548469622E+007	3.3303237881628136E+000	-7.6696762118371868E+000	-3.2801562297145213E-006	3.6296679523156388E+000	4.7142937010158086E+000	2.6210697823292528E+000	-2.8176375174014612E-001	1.2543696959094738E-018	5.9471273663734470E-001
1613	2.2540066548482023E+007	3.3303237881221017E+000	-7.6696762118778983E+000	-3.2822422441927250E-006	3.6296598773387605E+000	4.7142598200623631E+000	2.6210689918062875E+000	-2.8176217069952392E-001	1.2216815459955483E-018	5.9471273660769830E-001
1614	2.2540066548495669E+007	3.3303237880772887E+000	-7.6696762119227113E+000	-3.2845660798348439E-006	3.6296494949661233E+000	4.7142196980984465E+000	2.6210696955696027E+000	-2.8176357823199843E-001	1.1866391362981480E-018	5.9471273657509094E-001
1615	2.2540066548506584E+007	3.3303237880414089E+000	-7.6696762119585911E+000	-3.2871732073997635E-006	3.6296412621198555E+000	4.7141877633790479E+000	2.6210701939024399E+000	-2.8176457490235163E-001	1.1599235128421619E-018	5.9471273654901669E-001
1616	2.2540066548515894E+007	3.3303237880107948E+000	-7.6696762119892057E+000	-3.2892120203966517E-006	3.6296350275662017E+000	4.7141619286354244E+000	2.6210697456379353E+000	-2.8176367837733468E-001	1.1374004414316035E-018	5.9471273652676859E-001
1617	2.2540066548524980E+007	3.3303237879808885E+000	-7.6696762120191115E+000	-3.2909387469563835E-006	3.6296284621377364E+000	4.7141362816502843E+000	2.6210700530022963E+000	-2.8176429310995688E-001	1.1155948726527712E-018	5.9471273650505330E-001
1618	2.2540066548534974E+007	3.3303237879479748E+000	-7.6696762120520248E+000	-3.2926605522881605E-006	3.6296212557757070E+000	4.7141070787086301E+000	2.6210698642555275E+000	-2.8176391562071118E-001	1.0919001162992314E-018	5.9471273648117107E-001
1619	2.2540066548545972E+007	3.3303237879117491E+000	-7.6696762120882509E+000	-3.2945590459081533E-006	3.6296129652218045E+000	4.7140744523033442E+000	2.6210701321606904E+000	-2.8176445143576079E-001	1.0664116406898740E-018	5.9471273645490030E-001
1620	2.2540066548558068E+007	3.3303237878718757E+000	-7.6696762121281239E+000	-3.2966593857667140E-006	3.6296039720844537E+000	4.7140385667592621E+000	2.6210701756633492E+000	-2.8176453844627836E-001	1.0391023449904925E-018	5.9471273642600564E-001
1621	2.2540066548571374E+007	3.3303237878279845E+000	-7.6696762121720159E+000	-3.2989583206472900E-006	3.6295938428176053E+000	4.7139983654186368E+000	2.6210703335267334E+000	-2.8176485417877023E-001	1.0097245907347708E-018	5.9471273639422584E-001
1622	2.2540066548586007E+007	3.3303237877796672E+000	-7.6696762122203328E+000	-3.3015019902925748E-006	3.6295840954352312E+000	4.7139590263548730E+000	2.6210701587596006E+000	-2.8176450465080582E-001	9.7978065394898387E-019	5.9471273635926925E-001
1623	2.2540066548602104E+007	3.3303237877264755E+000	-7.6696762122735240E+000	-3.3041495268332400E-006	3.6295721764023159E+000	4.7139119770633542E+000	2.6210704721796727E+000	-2.8176513149788679E-001	9.4785628644111979E-019	5.9471273632082244E-001
1624	2.2540066548615228E+007	3.3303237876830742E+000	-7.6696762123169258E+000	-3.3070864893344671E-006	3.6295633000424883E+000	4.7138765031285921E+000	2.6210704879319464E+000	-2.8176516300809401E-001	9.2248610163511590E-019	5.9471273628948251E-001
1625	2.2540066548626196E+007	3.3303237876467731E+000	-7.6696762123532274E+000	-3.3094712079324817E-006	3.6295551953097025E+000	4.7138454461587713E+000	2.6210711689126072E+000	-2.8176652497414928E-001	9.0099071564727343E-019	5.9471273626329169E-001
1626	2.2540066548638262E+007	3.3303237876068170E+000	-7.6696762123931830E+000	-3.3115574999060236E-006	3.6295480185835016E+000	4.7138167794311583E+000	2.6210711890012024E+000	-2.8176656515655013E-001	8.7765682543942557E-019	5.9471273623448362E-001
1627	2.2540066548651535E+007	3.3303237875628349E+000	-7.6696762124371656E+000	-3.3138370132461006E-006	3.6295396923600647E+000	4.7137847184873545E+000	2.6210718109761744E+000	-2.8176780911222976E-001	8.5265021541277015E-019	5.9471273620279785E-001
1628	2.2540066548662152E+007	3.3303237875276221E+000	-7.6696762124723783E+000	-3.3163621095195668E-006	3.6295344871568389E+000	4.7137625681951718E+000	2.6210711462365350E+000	-2.8176647963754259E-001	8.3360553057351796E-019	5.9471273617745068E-001
1629	2.2540066548673835E+007	3.3303237874888656E+000	-7.6696762125111348E+000	-3.3182941386512131E-006	3.6295280000064247E+000	4.7137374228140843E+000	2.6210715478468196E+000	-2.8176728286316594E-001	8.1262271140405469E-019	5.9471273614956965E-001
1630	2.2540066548686683E+007	3.3303237874462059E+000	-7.6696762125537941E+000	-3.3205007685911858E-006	3.6295208386734266E+000	4.7137092018569868E+000	2.6210717600342659E+000	-2.8176770724362216E-001	7.9021005961827632E-019	5.9471273611890307E-001
1631	2.2540066548700817E+007	3.3303237873992453E+000	-7.6696762126007547E+000	-3.3229161397006493E-006	3.6295141464325007E+000	4.7136822093307762E+000	2.6210716482530119E+000	-2.8176748368723781E-001	7.6645464263352012E-019	5.9471273608517172E-001
1632	2.2540066548716363E+007	3.3303237873475480E+000	-7.6696762126524520E+000	-3.3255256095798798E-006	3.6295057379462743E+000	4.7136491472410409E+000	2.6210719341805988E+000	-2.8176805554915302E-001	7.4126601281031060E-019	5.9471273604806951E-001
1633	2.2540066548733462E+007	3.3303237872906322E+000	-7.6696762127093674E+000	-3.3284027698412299E-006	3.6294962946575540E+000	4.7136114858236891E+000	2.6210719900493626E+000	-2.8176816729410287E-001	7.1460123075715339E-019	5.9471273600726071E-001
1634	2.2540066548748206E+007	3.3303237872415137E+000	-7.6696762127584863E+000	-3.3315523021499523E-006	3.6294884372176575E+000	4.7135796015161286E+000	2.6210717627753755E+000	-2.8176771275253393E-001	6.9262196793622083E-019	5.9471273597207908E-001
1635	2.2540066548760347E+007	3.3303237872010345E+000	-7.6696762127989651E+000	-3.3342269832796034E-006	3.6294818919825795E+000	4.7135535107631332E+000	2.6210718078690340E+000	-2.8176780294513026E-001	6.7477826531823134E-019	5.9471273594311180E-001
1636	2.2540066548770986E+007	3.3303237871655296E+000	-7.6696762128344709E+000	-3.3364625745209377E-006	3.6294756147190452E+000	4.7135282051206397E+000	2.6210717095748564E+000	-2.8176760636140441E-001	6.5942702167734604E-019	5.9471273591772134E-001
