2471	1.6195119753846766E+007	4.8210332474986162E+000	-9.1789667525013847E+000	-3.2855875033270246E-007	3.6269437245325538E+000	4.9529200867875076E+000	2.7458314307812723E+000	-3.7063338161239961E-001	8.4840490603999103E-015	5.8909085968799935E-001 
2472	1.6195119755524976E+007	4.8210332471487307E+000	-9.1789667528512702E+000	-2.0848766331478426E-007	3.6269390127568450E+000	4.9528536395466363E+000	2.7458076307122545E+000	-3.7058578150588256E-001	1.3092923405784293E-014	5.8909085224922264E-001 
2473	1.6195119757371007E+007	4.8210332470407176E+000	-9.1789667529592833E+000	-5.8510604050433784E-008	3.6269354983030442E+000	4.9527859608079687E+000	2.7457808202505225E+000	-3.7053216059214877E-001	2.1371144063577204E-014	5.8909084723788008E-001 
2474	1.6195119759401640E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6269342444026957E+000	4.9527275027809567E+000	2.7457540990377143E+000	-3.7047871816653211E-001	3.5841856558139969E-014	5.8909084143424417E-001 
2475	1.6195119761635335E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6269349398117519E+000	4.9526738016043970E+000	2.7457258576313213E+000	-3.7042223535374602E-001	6.0418006601189636E-014	5.8909084131567324E-001 
2476	1.6195119764092401E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6269381462960282E+000	4.9526316671443489E+000	2.7456983774327446E+000	-3.7036727495659272E-001	9.9573034904810655E-014	5.8909084109211818E-001 
2477	1.6195119766795173E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6269435973860409E+000	4.9525972541030825E+000	2.7456702687320860E+000	-3.7031105755527555E-001	1.5935298964795955E-013	5.8909082165878746E-001 
2478	1.6195119769768223E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6269519921983977E+000	4.9525790462081831E+000	2.7456443751599231E+000	-3.7025927041095030E-001	2.3670199011322029E-013	5.8909080587646323E-001 
2479	1.6195119773038577E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6269633587760510E+000	4.9525803572219207E+000	2.7456222975114848E+000	-3.7021511511407301E-001	3.0375402772977478E-013	5.8909080307880435E-001 
2480	1.6195119775654862E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6269763007362346E+000	4.9526113023514950E+000	2.7456118861559045E+000	-3.7019429240291274E-001	3.0367895465703233E-013	5.8909080301728389E-001 
2481	1.6195119777747888E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6269884452050540E+000	4.9526457101488015E+000	2.7456048011169196E+000	-3.7018012232494329E-001	2.9228440422080424E-013	5.8909079845942558E-001 
2482	1.6195119779422309E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6269991508996036E+000	4.9526764873163120E+000	2.7455987783115758E+000	-3.7016807671425556E-001	2.9150508830760785E-013	5.8909079634911643E-001 
2483	1.6195119780761847E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270088818641746E+000	4.9527057603267970E+000	2.7455939528876763E+000	-3.7015842586645642E-001	3.0366730712798358E-013	5.8909078436828943E-001 
2484	1.6195119781894660E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270174679969700E+000	4.9527292114774477E+000	2.7455885061974095E+000	-3.7014753248592275E-001	3.2622524686045441E-013	5.8909077481260297E-001 
2485	1.6195119782914879E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270266215453177E+000	4.9527617312976098E+000	2.7455864590107959E+000	-3.7014343811269529E-001	3.5387249821316463E-013	5.8909076825704287E-001 
2486	1.6195119783873942E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270350619224123E+000	4.9527884361771557E+000	2.7455829306963806E+000	-3.7013638148386541E-001	3.8658782795307879E-013	5.8909076190645071E-001 
2487	1.6195119784722501E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270401897048852E+000	4.9527815668918569E+000	2.7455692404887841E+000	-3.7010900106867223E-001	4.2099993756321559E-013	5.8909075706666159E-001 
2488	1.6195119785655916E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270488524880959E+000	4.9528171226097539E+000	2.7455696927813107E+000	-3.7010990565372553E-001	4.6119171922258545E-013	5.8909075673907096E-001 
2489	1.6195119786682671E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270589333450429E+000	4.9528608445938973E+000	2.7455713920594889E+000	-3.7011330421008187E-001	5.0014144964486311E-013	5.8909075600784366E-001 
2490	1.6195119787504075E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270673302754926E+000	4.9528995030311789E+000	2.7455739274172304E+000	-3.7011837492556487E-001	5.2196207262209890E-013	5.8909075565935931E-001 
2491	1.6195119788161200E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270748958200056E+000	4.9529385275387927E+000	2.7455783085820116E+000	-3.7012713725512647E-001	5.2955908260742357E-013	5.8909075479984319E-001 
2492	1.6195119788712677E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270812928341001E+000	4.9529706157609201E+000	2.7455815586648855E+000	-3.7013363742087457E-001	5.3620816312282252E-013	5.8909075328571081E-001 
2493	1.6195119789194487E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270867491890604E+000	4.9529976875895754E+000	2.7455841818692934E+000	-3.7013888382969073E-001	5.4172584409377774E-013	5.8909074619049318E-001 
2494	1.6195119789724482E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270923798286190E+000	4.9530263438121622E+000	2.7455872487014696E+000	-3.7014501749404288E-001	5.4859055844308825E-013	5.8909074253007665E-001 
2495	1.6195119790307473E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270976984633605E+000	4.9530529531115928E+000	2.7455899160817019E+000	-3.7015035225450754E-001	5.5921685940382270E-013	5.8909073983944726E-001 
2496	1.6195119790948765E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271027883048492E+000	4.9530786186112028E+000	2.7455925691485294E+000	-3.7015565838816283E-001	5.7647652636770709E-013	5.8909073980592308E-001 
2497	1.6195119791654184E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271075313321099E+000	4.9531015838341448E+000	2.7455945657054794E+000	-3.7015965150206293E-001	6.0284869846805450E-013	5.8909073613601703E-001 
2498	1.6195119792430148E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271115051814249E+000	4.9531183308229636E+000	2.7455949915012590E+000	-3.7016050309362203E-001	6.3974120414265990E-013	5.8909073159043146E-001 
2499	1.6195119793283707E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271151226011851E+000	4.9531332869585913E+000	2.7455952347295520E+000	-3.7016098955020776E-001	6.8825093375490762E-013	5.8909073120588928E-001 
2500	1.6195119794222623E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271180892176522E+000	4.9531415972354003E+000	2.7455934566350217E+000	-3.7015743336114698E-001	7.6350435662143693E-013	5.8909073034704584E-001 
2501	1.6195119795255428E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271208227723282E+000	4.9531459091390593E+000	2.7455901454774994E+000	-3.7015081104610287E-001	8.6201913774378190E-013	5.8909072816041219E-001 
2502	1.6195119796391515E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271231133352977E+000	4.9531423571924469E+000	2.7455837883782555E+000	-3.7013809684761517E-001	1.0144487267886844E-012	5.8909072816041241E-001 
2503	1.6195119797641210E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271257921856899E+000	4.9531376792355246E+000	2.7455760916990086E+000	-3.7012270348912119E-001	1.2378703967700264E-012	5.8909072816030350E-001 
2504	1.6195119799015876E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271286339387916E+000	4.9531283461062188E+000	2.7455657416281531E+000	-3.7010200334741034E-001	1.5760810968645288E-012	5.8909072816016728E-001 
2505	1.6195119800528007E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271320446573414E+000	4.9531178510191136E+000	2.7455536726475001E+000	-3.7007786538610377E-001	2.0776900381836646E-012	5.8909072095365644E-001 
2506	1.6195119801737711E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271313169028834E+000	4.9530634211747273E+000	2.7455279132342238E+000	-3.7002634655955163E-001	2.5479754151548014E-012	5.8909070361081217E-001 
2507	1.6195119802705476E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271348644195562E+000	4.9530624578339468E+000	2.7455203365304874E+000	-3.7001119315207837E-001	3.0133790184719246E-012	5.8909070293863341E-001 
2508	1.6195119803479688E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271392917814285E+000	4.9530689199359506E+000	2.7455147128577453E+000	-3.6999994580659423E-001	3.4495634400031407E-012	5.8909070063601765E-001 
2509	1.6195119804099057E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271435084871153E+000	4.9530757800216252E+000	2.7455097094892076E+000	-3.6998993906951910E-001	3.8494958367214608E-012	5.8909069568314698E-001 
2510	1.6195119804601127E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270547635832613E+000	4.9527231126404150E+000	2.7455108656063114E+000	-3.6999225130372637E-001	4.2079991880155417E-012	5.8909069553000570E-001 
2511	1.6195119805034501E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270504035411326E+000	4.9527015702107162E+000	2.7455088144757198E+000	-3.6998814904254396E-001	4.5477574281464280E-012	5.8909069551702398E-001 
2512	1.6195119805423398E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270547451275164E+000	4.9527138858049389E+000	2.7455062891000637E+000	-3.6998309829123160E-001	4.8832665745205702E-012	5.8909069547840254E-001 
2513	1.6195119805779565E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270597442135313E+000	4.9527301587770625E+000	2.7455044274140952E+000	-3.6997937491929456E-001	5.2136672147035017E-012	5.8909068948951493E-001 
2514	1.6195119806110708E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270645214264343E+000	4.9527458981654631E+000	2.7455027426824885E+000	-3.6997600545608067E-001	5.5384624405913024E-012	5.8909068948263976E-001 
2515	1.6195119806422837E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270689407609473E+000	4.9527598859118003E+000	2.7455008978866320E+000	-3.6997231586436785E-001	5.8641530254548891E-012	5.8909068937841147E-001 
2516	1.6195119806719970E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270730770516533E+000	4.9527722268722538E+000	2.7454987957854478E+000	-3.6996811166199972E-001	6.1928423415543190E-012	5.8909068933915565E-001 
2517	1.6195119807004167E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270780104341394E+000	4.9528026398324538E+000	2.7455041355005747E+000	-3.6997879109225307E-001	6.5243034260465942E-012	5.8909068830833600E-001 
2518	1.6195119807277123E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270829905383448E+000	4.9528195780349700E+000	2.7455026443934223E+000	-3.6997580887794818E-001	6.8593824422556443E-012	5.8909068823573441E-001 
2519	1.6195119807540962E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270870434808882E+000	4.9528342713179354E+000	2.7455018851498174E+000	-3.6997429039073859E-001	7.1978344234110947E-012	5.8909068813944410E-001 
2520	1.6195119807797454E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270906679177979E+000	4.9528465629625655E+000	2.7455007820983135E+000	-3.6997208428773060E-001	7.5465202356266465E-012	5.8909068421367017E-001 
2521	1.6195119808048014E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270942506731534E+000	4.9528589171688431E+000	2.7454997936907413E+000	-3.6997010747258663E-001	7.9029738477119029E-012	5.8909068279994270E-001 
2522	1.6195119808292735E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6270976822794321E+000	4.9528704258552789E+000	2.7454986848214018E+000	-3.6996788973390760E-001	8.2650528380821609E-012	5.8909068032338530E-001 
2523	1.6195119808530509E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271010372811725E+000	4.9528817829675420E+000	2.7454976533740529E+000	-3.6996582683920948E-001	8.6315692419358014E-012	5.8909068023576694E-001 
2524	1.6195119808761496E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271041309524721E+000	4.9528924651985022E+000	2.7454968071469334E+000	-3.6996413438497039E-001	9.0021127837396594E-012	5.8909068017256339E-001 
2525	1.6195119808986776E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271071998358391E+000	4.9529020472473553E+000	2.7454954604046264E+000	-3.6996144090035665E-001	9.3768041012236579E-012	5.8909068008732357E-001 
2526	1.6195119809207371E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271100369383826E+000	4.9529120267485789E+000	2.7454947759501511E+000	-3.6996007199140596E-001	9.7603556952597435E-012	5.8909067982049612E-001 
2527	1.6195119809423357E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271128838288247E+000	4.9529210004038937E+000	2.7454935689969235E+000	-3.6995765808495074E-001	1.0149256974811393E-011	5.8909067965380446E-001 
2528	1.6195119809633700E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271155810919260E+000	4.9529314867408276E+000	2.7454934176391887E+000	-3.6995735536948110E-001	1.0562178379238092E-011	5.8909067915702806E-001 
2529	1.6195119809838353E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271183598448244E+000	4.9529397119610410E+000	2.7454919727434985E+000	-3.6995446557810119E-001	1.0962507016100416E-011	5.8909067902721013E-001 
2530	1.6195119810038464E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271209263519948E+000	4.9529484608460335E+000	2.7454912141716536E+000	-3.6995294843441129E-001	1.1362321262709670E-011	5.8909067562626227E-001 
2531	1.6195119810235463E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271233787047783E+000	4.9529573908797957E+000	2.7454907744829673E+000	-3.6995206905703837E-001	1.1769470118419806E-011	5.8909067414656657E-001 
2532	1.6195119810430435E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271259724967835E+000	4.9529663050765604E+000	2.7454900439973402E+000	-3.6995060808578434E-001	1.2184781877674996E-011	5.8909067398903503E-001 
2533	1.6195119810623281E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271283093437097E+000	4.9529726488090144E+000	2.7454885421697148E+000	-3.6994760443053304E-001	1.2609470658246954E-011	5.8909067360027689E-001 
2534	1.6195119810813691E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271305159202352E+000	4.9529803345594630E+000	2.7454879718918876E+000	-3.6994646387487889E-001	1.3040944687792420E-011	5.8909067258072367E-001 
2535	1.6195119811002152E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271328918793531E+000	4.9529894392720095E+000	2.7454877723299251E+000	-3.6994606475095448E-001	1.3480789713977225E-011	5.8909067069743715E-001 
2536	1.6195119811188508E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271351741173081E+000	4.9529963101389818E+000	2.7454866432875020E+000	-3.6994380666610743E-001	1.3927054730596597E-011	5.8909067052765707E-001 
2537	1.6195119811369682E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271373938557323E+000	4.9530046514257871E+000	2.7454863744540559E+000	-3.6994326899921531E-001	1.4368774080911490E-011	5.8909067042753582E-001 
2538	1.6195119811545108E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271393762478494E+000	4.9530109799776501E+000	2.7454855739457522E+000	-3.6994166798260847E-001	1.4805727053854738E-011	5.8909066994882309E-001 
2539	1.6195119811711339E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271414505437383E+000	4.9530177793951493E+000	2.7454848250627246E+000	-3.6994017021655273E-001	1.5226757653436411E-011	5.8909066979416358E-001 
2540	1.6195119811894197E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271436294963202E+000	4.9530264269441764E+000	2.7454847909320743E+000	-3.6994010195525218E-001	1.5723769221928193E-011	5.8909066973812885E-001 
2541	1.6195119812095338E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271459476824006E+000	4.9530331896950646E+000	2.7454835359353580E+000	-3.6993759196181941E-001	1.6278882345919072E-011	5.8909066715286895E-001 
2542	1.6195119812261630E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271477388259119E+000	4.9530405496916270E+000	2.7454836336466157E+000	-3.6993778738433569E-001	1.6687675422875898E-011	5.8909066647763064E-001 
2543	1.6195119812444547E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271498324472682E+000	4.9530469460535524E+000	2.7454826445848659E+000	-3.6993580926083552E-001	1.7232231320248710E-011	5.8909066640223917E-001 
2544	1.6195119812645759E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271521361061589E+000	4.9530558509167317E+000	2.7454824896986736E+000	-3.6993549948845150E-001	1.7833844541956269E-011	5.8909066605756377E-001 
2545	1.6195119812806727E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271539544311104E+000	4.9530623239613840E+000	2.7454820895710972E+000	-3.6993469923329864E-001	1.8264262373936869E-011	5.8909066558601919E-001 
2546	1.6195119812947365E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271555735329679E+000	4.9530680339665656E+000	2.7454817063699739E+000	-3.6993393283105136E-001	1.8676421256031030E-011	5.8909066552126077E-001 
2547	1.6195119813077152E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271570936851112E+000	4.9530768792844215E+000	2.7454830887246149E+000	-3.6993669754033337E-001	1.9065446483343823E-011	5.8909066524725695E-001 
2548	1.6195119813200790E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271589611289610E+000	4.9530833931475966E+000	2.7454826107685029E+000	-3.6993574162810977E-001	1.9447865010489797E-011	5.8909066489846396E-001 
2549	1.6195119813320907E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271605595868475E+000	4.9530894480226495E+000	2.7454824412902559E+000	-3.6993540267161557E-001	1.9816745421399538E-011	5.8909066486594053E-001 
2550	1.6195119813453035E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271622689420404E+000	4.9530959610982119E+000	2.7454822791176516E+000	-3.6993507832640743E-001	2.0258120450182570E-011	5.8909066396113530E-001 
2551	1.6195119813598376E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271640398893026E+000	4.9531030359547286E+000	2.7454822746513852E+000	-3.6993506939387438E-001	2.0742084638679013E-011	5.8909066391140208E-001 
2552	1.6195119813717376E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271656885311216E+000	4.9531089717922709E+000	2.7454819452865196E+000	-3.6993441066414279E-001	2.1100845092355940E-011	5.8909066382024644E-001 
2553	1.6195119813824898E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271669144422103E+000	4.9531154522408656E+000	2.7454827336886387E+000	-3.6993598746838163E-001	2.1456814328092839E-011	5.8909066336192861E-001 
2554	1.6195119813928023E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271682813712554E+000	4.9531277121705681E+000	2.7454861297953999E+000	-3.6994277968190337E-001	2.1802963516841274E-011	5.8909066331829618E-001 
2555	1.6195119814041460E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271710905118630E+000	4.9531376119730028E+000	2.7454854614154023E+000	-3.6994144292190867E-001	2.2209916349388786E-011	5.8909066330882387E-001 
2556	1.6195119814166242E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271727989869222E+000	4.9531453559994256E+000	2.7454859164784944E+000	-3.6994235304809242E-001	2.2663916329640400E-011	5.8909066329889492E-001 
2557	1.6195119814303502E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271750512039773E+000	4.9531538631761052E+000	2.7454856656327240E+000	-3.6994185135655211E-001	2.3179340222772762E-011	5.8909066320696002E-001 
2558	1.6195119814417338E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271763347027659E+000	4.9531589688501674E+000	2.7454856514721788E+000	-3.6994182303546108E-001	2.3568403895605317E-011	5.8909066318908465E-001 
2559	1.6195119814542558E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271779924411569E+000	4.9531667897470220E+000	2.7454862464438246E+000	-3.6994301297875287E-001	2.4070933126419147E-011	5.8909066317262404E-001 
2560	1.6195119814680299E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271797699499624E+000	4.9531720254512654E+000	2.7454853092783336E+000	-3.6994113864777112E-001	2.4645211322196431E-011	5.8909066077295391E-001 
2561	1.6195119814831816E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271812786508222E+000	4.9531781363837046E+000	2.7454853473428353E+000	-3.6994121477677433E-001	2.5299481478816063E-011	5.8909066077093608E-001 
2562	1.6195119814998481E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271830621106220E+000	4.9531856498664419E+000	2.7454855371646025E+000	-3.6994159442030883E-001	2.6007586363837310E-011	5.8909066063769000E-001 
2563	1.6195119815181816E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271850027123436E+000	4.9531925084080957E+000	2.7454850852319876E+000	-3.6994069055507883E-001	2.6872968812834423E-011	5.8909066028460366E-001 
2564	1.6195119815383483E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271867865456655E+000	4.9531988068269346E+000	2.7454846667747632E+000	-3.6993985364063020E-001	2.7827148833946136E-011	5.8909066028460377E-001 
2565	1.6195119815605318E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271887767722091E+000	4.9532063316054495E+000	2.7454844487109331E+000	-3.6993941751297049E-001	2.8911435648451760E-011	5.8909066027864754E-001 
2566	1.6195119815849336E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271906668771137E+000	4.9532118252376707E+000	2.7454834153172349E+000	-3.6993735072557393E-001	3.0147234158842731E-011	5.8909065567319474E-001 
2567	1.6195119816117754E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271927732528195E+000	4.9532225744057206E+000	2.7454845771498477E+000	-3.6993967439079889E-001	3.1567280332654465E-011	5.8909065531583515E-001 
2568	1.6195119816413015E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271952618122150E+000	4.9532315477122371E+000	2.7454840866843147E+000	-3.6993869345973329E-001	3.3190209040968293E-011	5.8909065306898956E-001 
2569	1.6195119816737803E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271975899334943E+000	4.9532394673043578E+000	2.7454833902378164E+000	-3.6993730056673663E-001	3.5054027717779064E-011	5.8909065229322732E-001 
2570	1.6195119817095067E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6271999215609081E+000	4.9532477808073070E+000	2.7454828837344638E+000	-3.6993628756003177E-001	3.7188496395894542E-011	5.8909065196273180E-001 
2571	1.6195119817488059E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272028554924174E+000	4.9532625154862373E+000	2.7454843832109095E+000	-3.6993928651292296E-001	3.9626258146883852E-011	5.8909065190652876E-001 
2572	1.6195119817861585E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272054192428573E+000	4.9532714325608476E+000	2.7454837142473365E+000	-3.6993794858577722E-001	4.1878277087195030E-011	5.8909065181239684E-001 
2573	1.6195119818272464E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272082303250630E+000	4.9532831840864739E+000	2.7454839678457374E+000	-3.6993845578257833E-001	4.4591883606555768E-011	5.8909065131987193E-001 
2574	1.6195119818724431E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272114721685944E+000	4.9533007927621631E+000	2.7454862884965192E+000	-3.6994309708414208E-001	4.7600592308524528E-011	5.8909064717925697E-001 
2575	1.6195119819221595E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272148376106239E+000	4.9533149543993034E+000	2.7454866384310299E+000	-3.6994379695316365E-001	5.0856395046056091E-011	5.8909064430583724E-001 
2576	1.6195119819619324E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272173589819197E+000	4.9533258287176425E+000	2.7454870328476089E+000	-3.6994458578632189E-001	5.2985127492589649E-011	5.8909064212212803E-001 
2577	1.6195119820056828E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272200715914553E+000	4.9533389224930975E+000	2.7454881545162646E+000	-3.6994682912363347E-001	5.5589715429852738E-011	5.8909064149855195E-001 
2578	1.6195119820538083E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272230834850254E+000	4.9533546849826093E+000	2.7454900119738812E+000	-3.6995054403886624E-001	5.7677515927481750E-011	5.8909064050690896E-001 
2579	1.6195119821067464E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272267052230531E+000	4.9533769300350610E+000	2.7454938910240503E+000	-3.6995830213920461E-001	5.7561988663043070E-011	5.8909064045846549E-001 
2580	1.6195119821649780E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272318517313029E+000	4.9534167963991758E+000	2.7455035311896085E+000	-3.6997758247032070E-001	5.0886666029340787E-011	5.8909064038110281E-001 
2581	1.6195119822290331E+007	4.8210332470407176E+000	-9.1789667529592833E+000	0.0000000000000000E+000	3.6272405176589979E+000	4.9534963683887474E+000	2.7455259853290035E+000	-3.7002249074911131E-001	3.4231719701927177E-011	5.8909064023655677E-001 
