826	1.0933951860109460E+007	1.0811977716442637E+001	-8.1880222835573626E+000	-1.7840719348306140E-005	3.5779323239118144E+000	5.0598187049877223E+000	2.8973035411228585E+000	-3.2281258688877268E-001	6.7479738572988723E-001	6.0101868575495820E-001 
827	1.0934376192334441E+007	1.0804438118439425E+001	-8.1955618815605753E+000	-1.7768148538644651E-005	3.5783817942660403E+000	5.0598140979656447E+000	2.8964022969033678E+000	-3.2131305394124332E-001	6.7415316395951785E-001	6.0101868575495820E-001 
828	1.0934762569905367E+007	1.0797617613632378E+001	-8.2023823863676224E+000	-1.7652434613864743E-005	3.5787233391180386E+000	5.0597966671103594E+000	2.8957104917717289E+000	-3.2020368680895878E-001	6.7358232270256901E-001	6.0101868575495809E-001 
829	1.0935131410321338E+007	1.0791139149200410E+001	-8.2088608507995904E+000	-1.7564410383027951E-005	3.5792619560317798E+000	5.0598185143415275E+000	2.8946441815598307E+000	-3.1833171700709179E-001	6.7302401788720223E-001	6.0101868575495798E-001 
830	1.0935537134778908E+007	1.0784067941063553E+001	-8.2159320589364473E+000	-1.7428597179561447E-005	3.5796243875448046E+000	5.0597417103304112E+000	2.8938809165282220E+000	-3.1708986433040787E-001	6.7240521843960521E-001	6.0101868575495809E-001 
831	1.0935983431682233E+007	1.0776331854854170E+001	-8.2236681451458296E+000	-1.7333945523131614E-005	3.5798291790751073E+000	5.0596370137994109E+000	2.8934189852021177E+000	-3.1647766006378125E-001	6.7172314232572938E-001	6.0101868575495820E-001 
832	1.0936389809287483E+007	1.0769310422897791E+001	-8.2306895771022095E+000	-1.7278097674804408E-005	3.5802628869504414E+000	5.0596706730914445E+000	2.8925683990974660E+000	-3.1505954920139467E-001	6.7112544373060956E-001	6.0101868575495809E-001 
833	1.0936777741963292E+007	1.0762649195872928E+001	-8.2373508041270718E+000	-1.7171090346980503E-005	3.5807408282473023E+000	5.0596851868995243E+000	2.8916197734077840E+000	-3.1343100854628519E-001	6.7053925359378963E-001	6.0101868575495798E-001 
834	1.0937204467906682E+007	1.0755372232149591E+001	-8.2446277678504085E+000	-1.7053014554318987E-005	3.5810573970484323E+000	5.0596075180924016E+000	2.8909478014019641E+000	-3.1238080393081680E-001	6.6990015181810547E-001	6.0101868575495809E-001 
835	1.0937673866444411E+007	1.0747405763491139E+001	-8.2525942365088607E+000	-1.6971652057111319E-005	3.5816062052567186E+000	5.0596371854491426E+000	2.8898650186637607E+000	-3.1053703813421107E-001	6.6919452024232839E-001	6.0101868575495798E-001 
836	1.0938049385274595E+007	1.0741082687714663E+001	-8.2589173122853374E+000	-1.6838238906396867E-005	3.5817955328883242E+000	5.0595573554530313E+000	2.8894464484024946E+000	-3.0995548348072455E-001	6.6863272968694343E-001	6.0101868575495820E-001 
837	1.0938462455987796E+007	1.0734147736121269E+001	-8.2658522638787311E+000	-1.6788775799776277E-005	3.5822346540718821E+000	5.0595649888671055E+000	2.8885720227424141E+000	-3.0848712380181986E-001	6.6801495959972412E-001	6.0101868575495809E-001 
838	1.0938916833772317E+007	1.0726567606502947E+001	-8.2734323934970533E+000	-1.6682438879144097E-005	3.5826403800100217E+000	5.0595374279307528E+000	2.8877467903979599E+000	-3.0714345304309404E-001	6.6733817463011258E-001	6.0101868575495809E-001 
839	1.0939330569459429E+007	1.0719706465065261E+001	-8.2802935349347386E+000	-1.6583392855433613E-005	3.5833451634832838E+000	5.0596123527352104E+000	2.8863746858536636E+000	-3.0467712494750410E-001	6.6672558569749751E-001	6.0101868575495798E-001 
840	1.0939785678715253E+007	1.0712234636865764E+001	-8.2877653631342358E+000	-1.6417658186248378E-005	3.5838047374359498E+000	5.0595465063755682E+000	2.8854226147685105E+000	-3.0307579938842344E-001	6.6605556452895709E-001	6.0101868575495809E-001 
841	1.0940286298896657E+007	1.0704071555110989E+001	-8.2959284448890109E+000	-1.6305938230186800E-005	3.5842198965040484E+000	5.0594861615137505E+000	2.8845621242014041E+000	-3.0168589136283530E-001	6.6532262217127547E-001	6.0101868575495820E-001 
842	1.0940742140801327E+007	1.0696684353282679E+001	-8.3033156467173210E+000	-1.6205622503429505E-005	3.5845538445898812E+000	5.0594336573383414E+000	2.8838679759420347E+000	-3.0059741800285739E-001	6.6466050235573182E-001	6.0101868575495809E-001 
843	1.0941177292658957E+007	1.0689667435643610E+001	-8.3103325643563899E+000	-1.6125215866672552E-005	3.5852705454443745E+000	5.0594868091994796E+000	2.8824611501636168E+000	-2.9806875275411621E-001	6.6403051831269844E-001	6.0101868575495809E-001 
844	1.0941655959702350E+007	1.0682027690858183E+001	-8.3179723091418172E+000	-1.5960457046039158E-005	3.5855701883707223E+000	5.0593636681193397E+000	2.8818002937708527E+000	-2.9705753467901141E-001	6.6334284874184324E-001	6.0101868575495820E-001 
845	1.0942182493450083E+007	1.0673662935017969E+001	-8.3263370649820310E+000	-1.5886457185774902E-005	3.5858720007950091E+000	5.0592773009424032E+000	2.8811534853338108E+000	-2.9610413321198653E-001	6.6258815811891003E-001	6.0101868575495809E-001 
846	1.0942627486249061E+007	1.0666625953402139E+001	-8.3333740465978607E+000	-1.5813697731649925E-005	3.5864463553813009E+000	5.0593465652661029E+000	2.8800394083230763E+000	-2.9416239728089677E-001	6.6195606470177593E-001	6.0101868575495820E-001 
847	1.0943116978327939E+007	1.0658948231068669E+001	-8.3410517689313313E+000	-1.5685079830239285E-005	3.5869487128033586E+000	5.0592650740397351E+000	2.8789939478657773E+000	-2.9238418940822947E-001	6.6125125630192816E-001	6.0101868575495809E-001 
848	1.0943386198971324E+007	1.0654756981075405E+001	-8.3452430189245952E+000	-1.5568085495227103E-005	3.5875372676632393E+000	5.0594443922159602E+000	2.8779064972341275E+000	-2.9038009249355917E-001	6.6086340840199265E-001	6.0101868575495809E-001 
849	1.0943682341679044E+007	1.0650183821497675E+001	-8.3498161785023246E+000	-1.5442418329056033E-005	3.5878512712200901E+000	5.0593740549778596E+000	2.8772433215013753E+000	-2.8924018585494998E-001	6.6042971502318548E-001	6.0101868575495809E-001 
850	1.0944008098657537E+007	1.0645177065277254E+001	-8.3548229347227458E+000	-1.5369605414381060E-005	3.5882828983949167E+000	5.0593589267462855E+000	2.8763725030359359E+000	-2.8770276303909786E-001	6.5995082936897587E-001	6.0101868575495798E-001 
851	1.0944366431333881E+007	1.0639704216874669E+001	-8.3602957831253306E+000	-1.5273093312178386E-005	3.5888177600924140E+000	5.0593710987326164E+000	2.8753088656341061E+000	-2.8579882308822946E-001	6.5941839339266006E-001	6.0101868575495809E-001 
852	1.0944760597277857E+007	1.0633730444452809E+001	-8.3662695555471913E+000	-1.5155475791717921E-005	3.5890134252536159E+000	5.0592199291328130E+000	2.8748419505118004E+000	-2.8510890046910964E-001	6.5882987852860253E-001	6.0101868575495820E-001 
853	1.0945194179816231E+007	1.0627180328937236E+001	-8.3728196710627643E+000	-1.5106963348032126E-005	3.5893628493201688E+000	5.0591856031202731E+000	2.8741259393724250E+000	-2.8394447529798672E-001	6.5818287744436266E-001	6.0101868575495820E-001 
854	1.0945671120608443E+007	1.0620012243748521E+001	-8.3799877562514791E+000	-1.5029297778180543E-005	3.5898512967101444E+000	5.0591587197002648E+000	2.8731356028824702E+000	-2.8225683491056852E-001	6.5747362108628082E-001	6.0101868575495820E-001 
855	1.0946195755479876E+007	1.0612183550231853E+001	-8.3878164497681471E+000	-1.4922175293613908E-005	3.5903999139595770E+000	5.0591243471923333E+000	2.8720211821296391E+000	-2.8034825783557299E-001	6.5669673615836144E-001	6.0101868575495820E-001 
856	1.0946484304659164E+007	1.0607912266621678E+001	-8.3920877333783217E+000	-1.4802619160828051E-005	3.5907177092336919E+000	5.0591459432576684E+000	2.8713963896140768E+000	-2.7927350659818856E-001	6.5629709210624176E-001	6.0101868575495798E-001 
857	1.0946801708756382E+007	1.0603235226604868E+001	-8.3967647733951321E+000	-1.4735285580171419E-005	3.5910851041760266E+000	5.0591328276808163E+000	2.8706550419409815E+000	-2.7798233438430459E-001	6.5582708975895931E-001	6.0101868575495809E-001 
858	1.0947150853263320E+007	1.0598117998630968E+001	-8.4018820013690316E+000	-1.4656475677553475E-005	3.5913511006363277E+000	5.0590480884220561E+000	2.8700806793909996E+000	-2.7704325476227376E-001	6.5533956994485509E-001	6.0101868575495832E-001 
859	1.0947534912220953E+007	1.0592511885824765E+001	-8.4074881141752353E+000	-1.4597010940091392E-005	3.5917755649816128E+000	5.0590513264930488E+000	2.8692333697359254E+000	-2.7557842606493260E-001	6.5476359512791260E-001	6.0101868575495798E-001 
860	1.0947957377074350E+007	1.0586382980311075E+001	-8.4136170196889246E+000	-1.4507492077568268E-005	3.5919490457153649E+000	5.0589465147064958E+000	2.8688340023751446E+000	-2.7503105006022882E-001	6.5417919054861084E-001	6.0101868575495809E-001 
861	1.0948422088413084E+007	1.0579659850871280E+001	-8.4203401491287195E+000	-1.4467323861921517E-005	3.5923972858410331E+000	5.0589575701205156E+000	2.8679430498308172E+000	-2.7352504142877265E-001	6.5350260302339047E-001	6.0101868575495809E-001 
862	1.0948933270885693E+007	1.0572312162368481E+001	-8.4276878376315185E+000	-1.4373905398784145E-005	3.5928433896981513E+000	5.0588594026500404E+000	2.8670017583813445E+000	-2.7194418554590527E-001	6.5277720121931804E-001	6.0101868575495809E-001 
863	1.0949495571605563E+007	1.0564283769100207E+001	-8.4357162308997928E+000	-1.4277757407338215E-005	3.5935685604108105E+000	5.0589224776453099E+000	2.8655829544536600E+000	-2.6943649714151535E-001	6.5197009382858506E-001	6.0101868575495820E-001 
864	1.0949987469822221E+007	1.0557333017696847E+001	-8.4426669823031535E+000	-1.4130466767310533E-005	3.5940736451154560E+000	5.0588811048534197E+000	2.8645520986484239E+000	-2.6766062284349973E-001	6.5127465219578995E-001	6.0101868575495809E-001 
865	1.0950528557860542E+007	1.0549743783673680E+001	-8.4502562163263200E+000	-1.4025876540729669E-005	3.5947686845646118E+000	5.0588760847526304E+000	2.8631595096997180E+000	-2.6518775371638181E-001	6.5050738022250343E-001	6.0101868575495798E-001 
866	1.0950826156281620E+007	1.0545611638549214E+001	-8.4543883614507855E+000	-1.3884969918559096E-005	3.5950319034374680E+000	5.0588708707259862E+000	2.8626304649406835E+000	-2.6429980286751387E-001	6.5009220145989188E-001	6.0101868575495809E-001 
867	1.0951153514544806E+007	1.0541083664963022E+001	-8.4589163350369780E+000	-1.3831859755557753E-005	3.5954825158031087E+000	5.0588979150810429E+000	2.8617427623869309E+000	-2.6271091100398614E-001	6.4963428455917316E-001	6.0101868575495820E-001 
868	1.0951513608634308E+007	1.0536135028541956E+001	-8.4638649714580438E+000	-1.3742620513139243E-005	3.5959351358217120E+000	5.0588531603618856E+000	2.8608151449901458E+000	-2.6105960876540374E-001	6.4912986321263855E-001	6.0101868575495820E-001 
869	1.0951909712132761E+007	1.0530727745998202E+001	-8.4692722540017975E+000	-1.3651186028062804E-005	3.5963223655187702E+000	5.0588158209126428E+000	2.8600220158714067E+000	-2.5969629335976041E-001	6.4857470247958704E-001	6.0101868575495809E-001 
870	1.0952345425981060E+007	1.0524813598119925E+001	-8.4751864018800749E+000	-1.3573467773330284E-005	3.5967068333097409E+000	5.0587463471167435E+000	2.8592183433915164E+000	-2.5833292045600698E-001	6.4797397532541789E-001	6.0101868575495809E-001 
871	1.0952824711214188E+007	1.0518345318170743E+001	-8.4816546818292569E+000	-1.3495679612237409E-005	3.5972624463821510E+000	5.0587501960434738E+000	2.8581090417100623E+000	-2.5638130537075993E-001	6.4730542340519626E-001	6.0101868575495832E-001 
872	1.0953351924970631E+007	1.0511287276853373E+001	-8.4887127231466266E+000	-1.3387437697008580E-005	3.5977287457267106E+000	5.0586939765811376E+000	2.8571483332897749E+000	-2.5475140750926584E-001	6.4656525538691934E-001	6.0101868575495820E-001 
873	1.0953931860102719E+007	1.0503576839552972E+001	-8.4964231604470282E+000	-1.3295344382174032E-005	3.5982308425456369E+000	5.0586444931941292E+000	2.8561193979584174E+000	-2.5301222560935588E-001	6.4575525463667127E-001	6.0101868575495809E-001 
874	1.0954569788748013E+007	1.0495157941822749E+001	-8.5048420581772515E+000	-1.3197240463058644E-005	3.5988560535765162E+000	5.0586015557948425E+000	2.8548475071970150E+000	-2.5081668230775045E-001	6.4486794431910799E-001	6.0101868575495809E-001 
875	1.0955271510257836E+007	1.0485981747297345E+001	-8.5140182527026553E+000	-1.3076689822024353E-005	3.5995811324647695E+000	5.0585862562427168E+000	2.8533896996444459E+000	-2.4828094846363011E-001	6.4388553562351514E-001	6.0101868575495809E-001 
876	1.0955832887465695E+007	1.0478717894283335E+001	-8.5212821057166650E+000	-1.2939344370093725E-005	3.6002842095534455E+000	5.0585775620774109E+000	2.8519791983844414E+000	-2.4576089482068672E-001	6.4310755487851234E-001	6.0101868575495809E-001 
877	1.0956450402394339E+007	1.0470808920354676E+001	-8.5291910796453241E+000	-1.2807745305874061E-005	3.6010693288181495E+000	5.0585896425141916E+000	2.8504150000734239E+000	-2.4296041242108815E-001	6.4223616089205349E-001	6.0101868575495820E-001 
878	1.0957129668815849E+007	1.0462207341249817E+001	-8.5377926587501829E+000	-1.2663041823479579E-005	3.6021281691721190E+000	5.0586155533938975E+000	2.8483102748053373E+000	-2.3910787352196319E-001	6.4127153959718786E-001	6.0101868575495809E-001 
879	1.0957876861879509E+007	1.0452889262072839E+001	-8.5471107379271611E+000	-1.2470778477697030E-005	3.6026615326277027E+000	5.0584591095036942E+000	2.8471653259490686E+000	-2.3720494898129238E-001	6.4019763320784029E-001	6.0101868575495809E-001 
880	1.0958217041842230E+007	1.0448681256970559E+001	-8.5513187430294408E+000	-1.2369938160481882E-005	3.6029027317957230E+000	5.0584410674851208E+000	2.8466739066037410E+000	-2.3639697881726490E-001	6.3970621508308689E-001	6.0101868575495798E-001 
881	1.0958591239801221E+007	1.0444068828453378E+001	-8.5559311715466215E+000	-1.2326172300908210E-005	3.6034215026552947E+000	5.0584853126874352E+000	2.8456584874857551E+000	-2.3455789631259111E-001	6.3919367705111119E-001	6.0101868575495809E-001 
882	1.0959002857556112E+007	1.0439032664507440E+001	-8.5609673354925597E+000	-1.2235050325452089E-005	3.6039955875594942E+000	5.0584863344311453E+000	2.8445108285492102E+000	-2.3247204715800746E-001	6.3856307284596725E-001	6.0101868575495820E-001 
883	1.0959455637086492E+007	1.0433538822033288E+001	-8.5664611779667119E+000	-1.2133592853766027E-005	3.6045372048463253E+000	5.0584767348844375E+000	2.8434227942021946E+000	-2.3052459864406308E-001	6.3798139642209373E-001	6.0101868575495820E-001 
884	1.0959953694569912E+007	1.0427543039767167E+001	-8.5724569602328327E+000	-1.2038333858517247E-005	3.6050353564675079E+000	5.0584347770269096E+000	2.8424055120310658E+000	-2.2873967957349603E-001	6.3718783194854145E-001	6.0101868575495820E-001 
885	1.0960501557801671E+007	1.0420995845732813E+001	-8.5790041542671869E+000	-1.1950416919423461E-005	3.6056698237232552E+000	5.0583952789748210E+000	2.8411168284935275E+000	-2.2643508080608399E-001	6.3644542945144267E-001	6.0101868575495820E-001 
886	1.0961104207356608E+007	1.0413860610630454E+001	-8.5861393893695457E+000	-1.1839774947014536E-005	3.6061990117775924E+000	5.0583335704518646E+000	2.8400275981233740E+000	-2.2455408248023398E-001	6.3553449457954192E-001	6.0101868575495809E-001 
887	1.0961435664611822E+007	1.0409966833319302E+001	-8.5900331666806977E+000	-1.1747449331374613E-005	3.6066666741121050E+000	5.0583843734973941E+000	2.8391176749771141E+000	-2.2289665071254186E-001	6.3505943758186567E-001	6.0101868575495809E-001 
888	1.0961800267592559E+007	1.0405712119831197E+001	-8.5942878801688032E+000	-1.1669442415180853E-005	3.6073410904717762E+000	5.0584546028835025E+000	2.8378039569508262E+000	-2.2044675377553852E-001	6.3451364297360202E-001	6.0101868575495809E-001 
889	1.0962201330871368E+007	1.0401076717097641E+001	-8.5989232829023585E+000	-1.1557783966934816E-005	3.6076679329107373E+000	5.0583300848213018E+000	2.8370880130418019E+000	-2.1920837297846005E-001	6.3392046811839142E-001	6.0101868575495820E-001 
890	1.0962642500478059E+007	1.0396003428555641E+001	-8.6039965714443589E+000	-1.1499632941749511E-005	3.6080405776346440E+000	5.0582657625882543E+000	2.8363105624774660E+000	-2.1786535748442198E-001	6.3326684103225339E-001	6.0101868575495809E-001 
891	1.0963127787045417E+007	1.0390453771303365E+001	-8.6095462286966349E+000	-1.1435835288963098E-005	3.6085916046333470E+000	5.0582749369675204E+000	2.8352130956696926E+000	-2.1590232347112198E-001	6.3254135919440024E-001	6.0101868575495809E-001 
892	1.0963661602269514E+007	1.0384397628438236E+001	-8.6156023715617636E+000	-1.1345017136568127E-005	3.6091202132035018E+000	5.0582300296642710E+000	2.8341334248777583E+000	-2.1399618701992490E-001	6.3177031852944066E-001	6.0101868575495809E-001 
893	1.0964248799016017E+007	1.0377787492324106E+001	-8.6222125076758935E+000	-1.1257106163255664E-005	3.6096526887892528E+000	5.0581707588297053E+000	2.8330388382889740E+000	-2.1208354983500671E-001	6.3089623037580445E-001	6.0101868575495809E-001 
894	1.0964894715437176E+007	1.0370573343857872E+001	-8.6294266561421278E+000	-1.1168857502215006E-005	3.6102506635215650E+000	5.0581495422073450E+000	2.8318322805131682E+000	-2.0997244030898116E-001	6.2994936646074251E-001	6.0101868575495820E-001 
895	1.0965605223500445E+007	1.0362706745563615E+001	-8.6372932544363845E+000	-1.1071793130728641E-005	3.6106576255850253E+000	5.0580333444072352E+000	2.8309602574861938E+000	-2.0855795333876181E-001	6.2892459657238731E-001	6.0101868575495809E-001 
896	1.0966386782370046E+007	1.0354106869657038E+001	-8.6458931303429623E+000	-1.1003490896331054E-005	3.6111927085686482E+000	5.0579781455711963E+000	2.8298624921009279E+000	-2.0672298756004565E-001	6.2777742497403355E-001	6.0101868575495798E-001 
897	1.0966816639748324E+007	1.0349414155207876E+001	-8.6505858447921238E+000	-1.0916910320222726E-005	3.6115949492825519E+000	5.0579960168978886E+000	2.8290669463364684E+000	-2.0532877269020972E-001	6.2714491149952711E-001	6.0101868575495820E-001 
898	1.0967289482864430E+007	1.0344281991135190E+001	-8.6557180088648096E+000	-1.0853841153352730E-005	3.6122188414890837E+000	5.0580174201196186E+000	2.8278298635342689E+000	-2.0307002250188011E-001	6.2643448426289960E-001	6.0101868575495798E-001 
899	1.0967809610292148E+007	1.0338687193801578E+001	-8.6613128061984224E+000	-1.0756589703717552E-005	3.6129690770443710E+000	5.0580437004721999E+000	2.8263425325999836E+000	-2.0033031622860056E-001	6.2564399068775267E-001	6.0101868575495820E-001 
900	1.0968381750462636E+007	1.0332599155373469E+001	-8.6674008446265312E+000	-1.0640816258184794E-005	3.6136799518649210E+000	5.0580033771228772E+000	2.8249006212842240E+000	-1.9770230753403054E-001	6.2477059737221752E-001	6.0101868575495809E-001 
901	1.0969011104650177E+007	1.0325971677109671E+001	-8.6740283228903294E+000	-1.0530601678711778E-005	3.6141879218406601E+000	5.0579393277444140E+000	2.8238526566435125E+000	-1.9588503037825428E-001	6.2381126359644301E-001	6.0101868575495809E-001 
902	1.0969703394256469E+007	1.0318736113897748E+001	-8.6812638861022524E+000	-1.0451642125136062E-005	3.6148797433030744E+000	5.0579258589902194E+000	2.8224622793415883E+000	-1.9340869910040998E-001	6.2283603330690918E-001	6.0101868575495820E-001 
903	1.0970464912823390E+007	1.0310856749975969E+001	-8.6891432500240313E+000	-1.0346909798441954E-005	3.6155765112344036E+000	5.0578624065520987E+000	2.8210370172598682E+000	-1.9088992791543355E-001	6.2167784022439321E-001	6.0101868575495809E-001 
904	1.0971302583247004E+007	1.0302277957020998E+001	-8.6977220429790023E+000	-1.0241250870430440E-005	3.6163317693309471E+000	5.0578049799879228E+000	2.8194977877846932E+000	-1.8817295912267415E-001	6.2052166617590276E-001	6.0101868575495820E-001 
905	1.0972224020712979E+007	1.0292945437957409E+001	-8.7070545620425914E+000	-1.0128217495162045E-005	3.6170924420728094E+000	5.0577525083433885E+000	2.8179502064787014E+000	-1.8547138892105330E-001	6.1915621239130270E-001	6.0101868575495820E-001 
906	1.0973237601925554E+007	1.0282793650438947E+001	-8.7172063495610530E+000	-1.0015761334692587E-005	3.6180196952087287E+000	5.0577088578420062E+000	2.8160738749561722E+000	-1.8214727579486065E-001	6.1768629662925201E-001	6.0101868575495798E-001 
907	1.0974352541259384E+007	1.0271777094350611E+001	-8.7282229056493890E+000	-9.8808569704741234E-006	3.6190795171694834E+000	5.0576312457029928E+000	2.8139154249651552E+000	-1.7829591022230415E-001	6.1605655968723649E-001	6.0101868575495809E-001 
908	1.0975327885324599E+007	1.0262288714091493E+001	-8.7377112859085067E+000	-9.7282390876409434E-006	3.6200628394609269E+000	5.0576051034292950E+000	2.8119357092454194E+000	-1.7473783636300802E-001	6.1466235673384495E-001	6.0101868575495820E-001 
909	1.0976400763796333E+007	1.0252000010201524E+001	-8.7479999897984762E+000	-9.5898129760420405E-006	3.6211358669711311E+000	5.0575649058952230E+000	2.8097695554579762E+000	-1.7084115955846477E-001	6.1313880951792044E-001	6.0101868575495809E-001 
910	1.0977580930115243E+007	1.0240858366404540E+001	-8.7591416335954602E+000	-9.4407403587644457E-006	3.6224065316778198E+000	5.0575148429420587E+000	2.8072031945680158E+000	-1.6618067594153763E-001	6.1147546531415553E-001	6.0101868575495809E-001 
911	1.0978230021590643E+007	1.0234843135553280E+001	-8.7651568644467197E+000	-9.2671542906224921E-006	3.6232158603239513E+000	5.0575463012287578E+000	2.8056002664191033E+000	-1.6322998859516255E-001	6.1056059549501407E-001	6.0101868575495809E-001 
912	1.0978944022213584E+007	1.0228303127661995E+001	-8.7716968723380049E+000	-9.1596669262752732E-006	3.6246051988945456E+000	5.0576773633382714E+000	2.8028871203326720E+000	-1.5808129688500061E-001	6.0953596968661683E-001	6.0101868575495798E-001 
913	1.0979729422898818E+007	1.0221250431500776E+001	-8.7787495684992241E+000	-8.9797428163884892E-006	3.6259185776883314E+000	5.0576335109313932E+000	2.8002384365416595E+000	-1.5308349057583617E-001	6.0841225745360905E-001	6.0101868575495809E-001 
914	1.0980593363652576E+007	1.0213639693064964E+001	-8.7863603069350358E+000	-8.8093291151153213E-006	3.6268521324766727E+000	5.0575438938061508E+000	2.7983265184023574E+000	-1.4958315022390956E-001	6.0717313892510283E-001	6.0101868575495798E-001 
915	1.0981543698481709E+007	1.0205382302061812E+001	-8.7946176979381878E+000	-8.6889281019855746E-006	3.6277605809224767E+000	5.0574610548943690E+000	2.7964682020548572E+000	-1.4621777230927371E-001	6.0580039571833666E-001	6.0101868575495809E-001 
916	1.0982589066793755E+007	1.0196419911168915E+001	-8.8035800888310849E+000	-8.5734288954571566E-006	3.6288212373485282E+000	5.0573811987410711E+000	2.7943069611261055E+000	-1.4227685646433602E-001	6.0429553790640644E-001	6.0101868575495809E-001 
917	1.0983738971937008E+007	1.0186713717993120E+001	-8.8132862820068798E+000	-8.4408642162856794E-006	3.6299533824039667E+000	5.0573604228386309E+000	2.7920322830640090E+000	-1.3814111156713482E-001	6.0262459835999838E-001	6.0101868575495809E-001 
918	1.0984705403219167E+007	1.0178689516174433E+001	-8.8213104838255667E+000	-8.3029202042701940E-006	3.6316348216752590E+000	5.0574432131319194E+000	2.7887107996680687E+000	-1.3184037877983509E-001	6.0122681080445817E-001	6.0101868575495798E-001 
919	1.0985768477629544E+007	1.0170073880039983E+001	-8.8299261199600174E+000	-8.1044525673432767E-006	3.6325867697609491E+000	5.0573175400063199E+000	2.7867440669338879E+000	-1.2827467260789957E-001	5.9968601806528632E-001	6.0101868575495820E-001 
920	1.0986937859480958E+007	1.0160729526080942E+001	-8.8392704739190577E+000	-7.9908491377223790E-006	3.6337916985290981E+000	5.0572780698610362E+000	2.7843144743249488E+000	-1.2381470443679138E-001	5.9771879250077875E-001	6.0101868575495809E-001 
921	1.0988224179517515E+007	1.0150629842344324E+001	-8.8493701576556756E+000	-7.8516103688041255E-006	3.6348507022962040E+000	5.0571996653318809E+000	2.7821572645261590E+000	-1.1993218476257139E-001	5.9556279872981666E-001	6.0101868575495820E-001 
922	1.0989305259926183E+007	1.0142272644077341E+001	-8.8577273559226590E+000	-7.7304132051311242E-006	3.6362019543606574E+000	5.0572328396918280E+000	2.7794713475772248E+000	-1.1491806068951949E-001	5.9374182306426593E-001	6.0101868575495798E-001 
923	1.0990494448375719E+007	1.0133257473603788E+001	-8.8667425263962123E+000	-7.5809435225096333E-006	3.6374353483930228E+000	5.0571748545453072E+000	2.7769755669392344E+000	-1.1031270278532394E-001	5.9172858660878125E-001	6.0101868575495820E-001 
924	1.0991802555670209E+007	1.0123518038643113E+001	-8.8764819613568875E+000	-7.4454404479705581E-006	3.6385205647379735E+000	5.0570933795001993E+000	2.7747643967267779E+000	-1.0630797899279659E-001	5.8951352233333154E-001	6.0101868575495809E-001 
925	1.0993241473694148E+007	1.0112974118679974E+001	-8.8870258813200262E+000	-7.3276724509170080E-006	3.6402109354640251E+000	5.0570978506982831E+000	2.7713858908737170E+000	-1.0000353254713626E-001	5.8708357783004061E-001	6.0101868575495809E-001 
926	1.0994824283520481E+007	1.0101656677125586E+001	-8.8983433228744140E+000	-7.1502219446117820E-006	3.6415109660903444E+000	5.0569781295664216E+000	2.7687259690551485E+000	-9.5169980544956304E-002	5.8441251768952052E-001	6.0101868575495809E-001 
927	1.0996565374329446E+007	1.0089443664315422E+001	-8.9105563356845785E+000	-7.0145754301139587E-006	3.6431289749701774E+000	5.0569180041050874E+000	2.7654598885648154E+000	-8.9163203979010966E-002	5.8146165539089489E-001	6.0101868575495809E-001 
928	1.0998480574219309E+007	1.0076322976694502E+001	-8.9236770233054976E+000	-6.8508189094896761E-006	3.6446037545206562E+000	5.0568247112969544E+000	2.7624636830597904E+000	-8.3735933202711527E-002	5.7821849752582777E-001	6.0101868575495798E-001 
929	1.1000587294098156E+007	1.0062198980431324E+001	-8.9378010195686759E+000	-6.7042592634112494E-006	3.6465166192441116E+000	5.0567561426168179E+000	2.7586036692728126E+000	-7.6625083865203253E-002	5.7462457614844453E-001	6.0101868575495809E-001 
930	1.1002904685964888E+007	1.0047090372549560E+001	-8.9529096274504401E+000	-6.5196603555295056E-006	3.6483545049717718E+000	5.0566561237899483E+000	2.7548778884040570E+000	-6.9826114683476700E-002	5.7063131741440176E-001	6.0101868575495809E-001 
931	1.1005453817018295E+007	1.0030912166098075E+001	-8.9690878339019253E+000	-6.3465573611323643E-006	3.6502539579712057E+000	5.0565368975854810E+000	2.7510193693029557E+000	-6.2808957587080438E-002	5.6642430104552310E-001	6.0101868575495809E-001 
932	1.1008257861177040E+007	1.0013604916533723E+001	-8.9863950834662774E+000	-6.1722457224389515E-006	3.6526204152633026E+000	5.0564633452020074E+000	2.7462496785270250E+000	-5.4019551184996885E-002	5.6171592263931447E-001	6.0101868575495809E-001 
933	1.1009800085464353E+007	1.0004408864790898E+001	-8.9955911352091018E+000	-5.9628497738559403E-006	3.6545697328409221E+000	5.0565338742622421E+000	2.7423863079019029E+000	-4.6691830022537045E-002	5.5921403689461091E-001	6.0101868575495798E-001 
934	1.1011244768595699E+007	9.9960332160502041E+000	-9.0039667839497959E+000	-5.7975680334074141E-006	3.6564038058696577E+000	5.0565239208825910E+000	2.7387131851546056E+000	-3.9709326312087241E-002	5.5682936032969721E-001	6.0101868575495809E-001 
935	1.1012833920040179E+007	9.9870621336080614E+000	-9.0129378663919386E+000	-5.6452029624374122E-006	3.6584301252324734E+000	5.0565262541608833E+000	2.7346617130681219E+000	-3.1996320914358688E-002	5.5422116816312361E-001	6.0101868575495809E-001 
936	1.1014581986629108E+007	9.9774797642230393E+000	-9.0225202357769607E+000	-5.4816958608525380E-006	3.6599711169825140E+000	5.0564310938649770E+000	2.7315321494200866E+000	-2.6154089782331105E-002	5.5134289119901381E-001	6.0101868575495809E-001 
