334	7.9404367592719728E+006	2.1288463380306833E+001	-7.2115366196931667E+000	-6.0307987698766147E-006	3.7482015592384283E+000	5.6365758082447375E+000	2.8451436220981390E+000	7.5746424035266532E-002	1.1271329263872983E-001	5.0021533239316629E-001 
335	7.9469682090280615E+006	2.1248793616195343E+001	-7.2512063838046572E+000	-6.0736537205255677E-006	3.7466542919360633E+000	5.6369956849851599E+000	2.8484480950730804E+000	6.8327441620264592E-002	1.0293093460348274E-001	4.9820752535915119E-001 
336	7.9526701679105787E+006	2.1213339364787799E+001	-7.2866606352122005E+000	-6.2179072382037669E-006	3.7450032202132193E+000	5.6373825155694242E+000	2.8519436538109000E+000	6.0611085526424309E-002	9.8341607207669976E-002	4.9549325454643905E-001 
337	7.9579090568766491E+006	2.1179949897962242E+001	-7.3200501020377580E+000	-6.3733869989990223E-006	3.7435579294390950E+000	5.6376868173802048E+000	2.8549863862645384E+000	5.3841509315369372E-002	9.0098342498512451E-002	4.9270152631999586E-001 
338	7.9629480018755477E+006	2.1147129370544480E+001	-7.3528706294555199E+000	-6.5133728240606195E-006	3.7417243728720910E+000	5.6380475800833221E+000	2.8588338807501055E+000	4.5473014066282770E-002	9.1181128638263900E-002	4.9049205714626803E-001 
339	7.9676936327086007E+006	2.1115361986707267E+001	-7.3846380132927329E+000	-6.6940276129259836E-006	3.7396780455718583E+000	5.6382517826969414E+000	2.8630286366573814E+000	3.6430611157983579E-002	8.3611374040364936E-002	4.8942643144531334E-001 
340	7.9729138266249588E+006	2.1079352384111711E+001	-7.4206476158882886E+000	-6.8981350448903830E-006	3.7383200559683840E+000	5.6385347429290702E+000	2.8658860959803927E+000	2.9974425472586923E-002	7.6570894314338417E-002	4.8522716889556244E-001 
341	7.9786560399329541E+006	2.1038929107822710E+001	-7.4610708921772897E+000	-7.0396681768546379E-006	3.7370718296097314E+000	5.6388546803623427E+000	2.8685425174143351E+000	2.3827948819027989E-002	6.8848333004837808E-002	4.8249804629790072E-001 
342	7.9836518883358082E+006	2.1003096122123356E+001	-7.4969038778766439E+000	-7.1725526496933238E-006	3.7354267532161658E+000	5.6391513624218295E+000	2.8719810112312092E+000	1.6210650905624038E-002	6.5320281960592627E-002	4.7884454249902153E-001 
343	7.9881416612005560E+006	2.0970092353846347E+001	-7.5299076461536529E+000	-7.3508770423870252E-006	3.7332365379996899E+000	5.6392727781549370E+000	2.8764221495307147E+000	6.6453974864493521E-003	5.8862420224592232E-002	4.7541641860801354E-001 
344	7.9923350483522927E+006	2.0938263572976364E+001	-7.5617364270236358E+000	-7.5902318861248099E-006	3.7312700143833659E+000	5.6396120181398981E+000	2.8805248167558437E+000	-2.2196176527607536E-003	6.1806754677052100E-002	4.7407120383249524E-001 
345	7.9962779660779582E+006	2.0907446400664490E+001	-7.5925535993355098E+000	-7.8158294075676004E-006	3.7295063525011147E+000	5.6397076402559296E+000	2.8840999515783623E+000	-1.0009557663573679E-002	5.5990779653882071E-002	4.6923369200972670E-001 
346	8.0000889796934677E+006	2.0876883442085017E+001	-7.6231165579149831E+000	-8.0196403537081327E-006	3.7275776021100642E+000	5.6397686083272713E+000	2.8879879363961347E+000	-1.8420852871111018E-002	5.0710119352949223E-002	4.6697420385571597E-001 
347	8.0042810946705285E+006	2.0842307083075152E+001	-7.6576929169248480E+000	-8.2479510221136100E-006	3.7258473327111670E+000	5.6399380449774004E+000	2.8915331935189932E+000	-2.6231243277964091E-002	4.5291852864862821E-002	4.6389512221762813E-001 
348	8.0088924211452948E+006	2.0803293238082343E+001	-7.6967067619176568E+000	-8.4604387059337349E-006	3.7237952994094852E+000	5.6401554024183804E+000	2.8957459388428455E+000	-3.5470433448504674E-002	3.9522533640777617E-002	4.6163303798981747E-001 
349	8.0129373446032293E+006	2.0768022314249293E+001	-7.7319776857507065E+000	-8.7198000654039513E-006	3.7217546301854654E+000	5.6403456231204903E+000	2.8999223876419409E+000	-4.4560280121526775E-002	3.6233076312399491E-002	4.5690556873142307E-001 
350	8.0166489983518198E+006	2.0734669749949422E+001	-7.7653302500505781E+000	-8.9859040091061267E-006	3.7196818674623251E+000	5.6404731226602847E+000	2.9041316628581177E+000	-5.3676849743985379E-002	3.1374389198127135E-002	4.5334815872828338E-001 
351	8.0201603829693915E+006	2.0702145888595286E+001	-7.7978541114047140E+000	-9.2624035519734021E-006	3.7173401767497425E+000	5.6406229401736896E+000	2.9088899530399868E+000	-6.3875187921362611E-002	2.8107745280145053E-002	4.4955219652441819E-001 
352	8.0235440671555735E+006	2.0669710955411489E+001	-7.8302890445885112E+000	-9.5856857197993585E-006	3.7155131907870436E+000	5.6408071927948518E+000	2.9126360512759648E+000	-7.2048345629442179E-002	2.3824354324666792E-002	4.4628965828804706E-001 
353	8.0268318026235225E+006	2.0637337025318299E+001	-7.8626629746817009E+000	-9.8468780133906985E-006	3.7132429362369579E+000	5.6409552667398639E+000	2.9172505973486418E+000	-8.1958184657617672E-002	2.0161445114517510E-002	4.4259229702828068E-001 
354	8.0300477262876499E+006	2.0604599046786976E+001	-7.8954009532130236E+000	-1.0179961326974344E-005	3.7108113628241286E+000	5.6411695947912319E+000	2.9222209081999844E+000	-9.2588295155703396E-002	1.6339781575212542E-002	4.3990461073845832E-001 
355	8.0332001411123686E+006	2.0571340428790034E+001	-7.9286595712099661E+000	-1.0550203525297058E-005	3.7080849013290860E+000	5.6414113938917376E+000	2.9277947307403234E+000	-1.0443751681711760E-001	1.2737953363082347E-002	4.3541844977084165E-001 
356	8.0362215017042039E+006	2.0538160720429701E+001	-7.9618392795702988E+000	-1.0981710839146451E-005	3.7056095601223960E+000	5.6418078665956077E+000	2.9329436495056376E+000	-1.1543639751188921E-001	9.1187042359472115E-003	4.3184026220774907E-001 
357	8.0367686381430672E+006	2.0531926839213160E+001	-7.9680731607868402E+000	-1.1393650237406786E-005	3.7036358761122439E+000	5.6412010019440135E+000	2.9365875852001455E+000	-1.2285610890392652E-001	8.4680005434734206E-003	4.2880633308382782E-001 
358	8.0373704882258158E+006	2.0524880425676411E+001	-7.9751195743235890E+000	-1.1707921521864652E-005	3.7019538465199346E+000	5.6414705753094019E+000	2.9400864310674586E+000	-1.3000287304579136E-001	7.7527829758636223E-003	4.2450483773379022E-001 
359	8.0380325233168397E+006	2.0516933018593821E+001	-7.9830669814061785E+000	-1.2004510320294585E-005	3.7005971440716827E+000	5.6415498945278921E+000	2.9428394955732076E+000	-1.3567719711471446E-001	6.9654822858313311E-003	4.2343010610287007E-001 
360	8.0387607619169652E+006	2.0508015595235310E+001	-7.9919844047646897E+000	-1.2245194579038380E-005	3.6996677662658968E+000	5.6417065571068576E+000	2.9447765824742622E+000	-1.3974017250947687E-001	6.1014379856750801E-003	4.2220128872141860E-001 
361	8.0395618243771046E+006	2.0498069726295210E+001	-8.0019302737047902E+000	-1.2415846996970518E-005	3.6991444732044090E+000	5.6419217006628930E+000	2.9459307403752550E+000	-1.4225916124204052E-001	5.1537979205565536E-003	4.2103114500227573E-001 
362	8.0403315170839261E+006	2.0488435658792348E+001	-8.0115643412076523E+000	-1.2516771196456859E-005	3.6996534423054110E+000	5.6422816097586255E+000	2.9450927567211176E+000	-1.4078735978750373E-001	4.2437721568790400E-003	4.1971795109602766E-001 
363	8.0410843662525387E+006	2.0479073616998132E+001	-8.0209263830018678E+000	-1.2435481348099011E-005	3.7010018616874523E+000	5.6426823892439630E+000	2.9425963076997030E+000	-1.3599295480579640E-001	3.3587283457511947E-003	4.1839740591398711E-001 
364	8.0418045880950056E+006	2.0470282152160962E+001	-8.0297178478390379E+000	-1.2206606796410334E-005	3.7025513808932144E+000	5.6430455461609492E+000	2.9396788477466718E+000	-1.3034451327789531E-001	2.5146367851077065E-003	4.1701055575913359E-001 
365	8.0425968321217187E+006	2.0460818022368848E+001	-8.0391819776311522E+000	-1.1945978098925964E-005	3.7050791157075023E+000	5.6435604335164165E+000	2.9348808217958298E+000	-1.2094929738601622E-001	1.6081312535349613E-003	4.1565240121991398E-001 
366	8.0434683005511025E+006	2.0450769440726525E+001	-8.0492305592734752E+000	-1.1530631866290027E-005	3.7083281602371496E+000	5.6441507325516538E+000	2.9286778822541537E+000	-1.0875675852809093E-001	6.8235576413952265E-004	4.1398293459859958E-001 
367	8.0442260143967438E+006	2.0442422517235094E+001	-8.0575774827649056E+000	-1.1015931066115096E-005	3.7122418080751656E+000	5.6448604474748700E+000	2.9212054440397299E+000	-9.3989174342277812E-002	1.1890521009183491E-004	4.1232742271252260E-001 
368	8.0448321854732567E+006	2.0436102304303024E+001	-8.0638976956969763E+000	-1.0426450843586152E-005	3.7170408612847576E+000	5.6470845253606941E+000	2.9127193765634578E+000	-7.7151331594978917E-002	4.3505413649912850E-006	4.0953380155105307E-001 
369	8.0453171223344672E+006	2.0431360302830537E+001	-8.0686396971694627E+000	-9.7785956312975802E-006	3.7209255307174716E+000	5.6474438538400804E+000	2.9051297019377245E+000	-6.2072767904960170E-002	0.0000000000000000E+000	4.0641482765533660E-001 
370	8.0457050718234358E+006	2.0427770963529721E+001	-8.0722290364702793E+000	-9.2520789506878153E-006	3.7233899766529359E+000	5.6513160019568129E+000	2.9021368841251616E+000	-5.6163434942555164E-002	3.4468381972675726E-017	3.9967172919989785E-001 
371	8.0460154314146116E+006	2.0424974145124178E+001	-8.0750258548758218E+000	-9.0115417247353933E-006	3.7244502068764360E+000	5.6545338760946366E+000	2.9016253607470723E+000	-5.5199852626236390E-002	9.0047310634726884E-017	3.9786403383138336E-001 
372	8.0462673016860727E+006	2.0422721530349953E+001	-8.0772784696500466E+000	-8.9435516194634847E-006	3.7250923566515888E+000	5.6578561804118310E+000	2.9020022133553645E+000	-5.6001457639914327E-002	1.3032747627438739E-016	3.9643024864910892E-001 
373	8.0464959409628445E+006	2.0420679274136784E+001	-8.0793207258632158E+000	-8.9322195294161047E-006	3.7258441521425549E+000	5.6615448123538998E+000	2.9023429383444665E+000	-5.6726338898926185E-002	1.8220982594360779E-016	3.9525717566347990E-001 
374	8.0467089233339075E+006	2.0418780625521499E+001	-8.0812193744785006E+000	-8.9145810791579774E-006	3.7263826942905331E+000	5.6649561620384388E+000	2.9029715288907787E+000	-5.8023901163059881E-002	2.4868827068270574E-016	3.9435993098429722E-001 
375	8.0469072855625385E+006	2.0417011524981831E+001	-8.0829884750181691E+000	-8.9185353072842817E-006	3.7270916601277322E+000	5.6684595730029521E+000	2.9033053026986386E+000	-5.8729078052627358E-002	3.3220125716472211E-016	3.9352851542547918E-001 
376	8.0470949066151837E+006	2.0415341237350606E+001	-8.0846587626493935E+000	-8.9024531504844253E-006	3.7282066111606240E+000	5.6720006327880164E+000	2.9028459305253866E+000	-5.7845864193727031E-002	4.3752451472369662E-016	3.9284964670862899E-001 
377	8.0472738218439259E+006	2.0413760504130032E+001	-8.0862394958699682E+000	-8.8350959931080387E-006	3.7295476109692602E+000	5.6749533686536129E+000	2.9016402988409129E+000	-5.5468228981467790E-002	5.7018477978995578E-016	3.9230514303487751E-001 
378	8.0474455735195344E+006	2.0412261592507409E+001	-8.0877384074925907E+000	-8.7272023246218488E-006	3.7311911854320696E+000	5.6780077209596325E+000	2.8998803260683035E+000	-5.1980173344372459E-002	7.3710809843653242E-016	3.9170558806249378E-001 
379	8.0476112752044601E+006	2.0410839037870279E+001	-8.0891609621297214E+000	-8.5850342304547710E-006	3.7328708344073647E+000	5.6806175643548320E+000	2.8978259498153127E+000	-4.7901688388862329E-002	9.4663248172628020E-016	3.9125000562962609E-001 
380	8.0477717960386146E+006	2.0409485565988916E+001	-8.0905144340110837E+000	-8.4317521055475218E-006	3.7346260850777369E+000	5.6831354125309330E+000	2.8955743725626197E+000	-4.3427333525586059E-002	1.2072330105772984E-015	3.9079896604300485E-001 
381	8.0479278766042832E+006	2.0408194730587837E+001	-8.0918052694121627E+000	-8.2703147284659828E-006	3.7367388429837152E+000	5.6855294238405669E+000	2.8925458624054787E+000	-3.7397781832149486E-002	1.5333537711924146E-015	3.9044590131251083E-001 
382	8.0480801515820781E+006	2.0406966216546014E+001	-8.0930337834539863E+000	-8.0677341714955120E-006	3.7397076166666960E+000	5.6882763070072286E+000	2.8879817566228487E+000	-2.8295714320083695E-002	1.9389331458545158E-015	3.9007569246713714E-001 
383	8.0482291843121722E+006	2.0405806759459619E+001	-8.0941932405403811E+000	-7.7798822155641682E-006	3.7439842659140448E+000	5.6909049210981921E+000	2.8807427651736330E+000	-1.3842407314910697E-002	2.4420874609094413E-015	3.8973490205495726E-001 
384	8.0483754969990999E+006	2.0404729972816050E+001	-8.0952700271839504E+000	-7.3594892293897573E-006	3.7488120165218284E+000	5.6934273889164730E+000	2.8723484978672063E+000	2.9232095646789815E-003	3.0645462777762508E-015	3.8938675740592521E-001 
385	8.0485195891812807E+006	2.0403735015203381E+001	-8.0962649847966190E+000	-6.9050075973090903E-006	3.7548501700196977E+000	5.6962448314458634E+000	2.8616809121361633E+000	2.4237203822421574E-002	3.8327595472663371E-015	3.8898992719076303E-001 
386	8.0486619511738745E+006	2.0402828025226651E+001	-8.0971719747733495E+000	-6.3710120953355902E-006	3.7610926198038994E+000	5.6986302415942509E+000	2.8503887176419531E+000	4.6802287056436326E-002	4.7792178069888808E-015	3.8863816379788624E-001 
387	8.0488030797240753E+006	2.0402001629892968E+001	-8.0979983701070317E+000	-5.8556212226500406E-006	3.7678948117114253E+000	5.7007259592743331E+000	2.8378321926669416E+000	7.1897746003806995E-002	5.9442906650241597E-015	3.8837393461486924E-001 
388	8.0489434944387367E+006	2.0401252355021072E+001	-8.0987476449789284E+000	-5.3361563544690112E-006	3.7745773855959350E+000	5.7025996869673028E+000	2.8254039087444087E+000	9.6738363849275491E-002	7.3817344965361174E-015	3.8795001378046534E-001 
389	8.0490837293734634E+006	2.0400569020666275E+001	-8.0994309793337251E+000	-4.8727826352814106E-006	3.7817957444582793E+000	5.7047673647971378E+000	2.8120510299346373E+000	1.2342957465058273E-001	9.1638231376249056E-015	3.8771613519742570E-001 
390	8.0492379878016636E+006	2.0399723256920797E+001	-8.1002767430792026E+000	-5.4827717055553330E-006	3.7899288293635536E+000	5.7067150509346618E+000	2.7967587031928502E+000	1.5399622284511574E-001	1.1642611239098198E-014	3.8709428147673847E-001 
391	8.0494076720726844E+006	2.0398879013111806E+001	-8.1011209868881942E+000	-4.9753804752190167E-006	3.7990025447898614E+000	5.7081926214051339E+000	2.7793500575754706E+000	1.8879554040395036E-001	1.5224742114404034E-014	3.8657825142754876E-001 
392	8.0495943247708064E+006	2.0398046748135670E+001	-8.1019532518643302E+000	-4.4588960379868041E-006	3.8088953445331639E+000	5.7111032693177437E+000	2.7610197820451714E+000	2.2543837208594839E-001	2.0744134244606997E-014	3.8640979730428243E-001 
393	8.0497996427387409E+006	2.0397232494317251E+001	-8.1027675056827491E+000	-3.9658186110355026E-006	3.8198824993181573E+000	5.7128787866306299E+000	2.7399332311316265E+000	2.6759413730219339E-001	3.0117938887130817E-014	3.8615726128419120E-001 
394	8.0498448126916857E+006	2.0397075680492996E+001	-8.1029243195070038E+000	-3.4716401951619821E-006	3.8292741517907101E+000	5.7228673999108146E+000	2.7261442328266141E+000	2.9516879504551763E-001	3.0879774033657596E-014	3.8605161623815848E-001 
395	8.0498944996399265E+006	2.0396918841205306E+001	-8.1030811587946943E+000	-3.1565490183945661E-006	3.8398697231093344E+000	5.7278003625896794E+000	2.7074195715287965E+000	3.3261477820661156E-001	3.1976147165809739E-014	3.8596142917567189E-001 
396	8.0499491552829901E+006	2.0396765822054611E+001	-8.1032341779453887E+000	-2.7996953674181263E-006	3.8498992420759461E+000	5.7294024934544225E+000	2.6881615990279459E+000	3.7112746508768418E-001	3.6089266937165531E-014	3.8590978417150867E-001 
397	8.0500092764903605E+006	2.0396579817772572E+001	-8.1034201822274277E+000	-3.0938214679670795E-006	3.8584886983743676E+000	5.7264117386606408E+000	2.6694873090342126E+000	4.0847208459424239E-001	3.9864558304495507E-014	3.8582864403133110E-001 
398	8.0500754098184686E+006	2.0396268685264783E+001	-8.1037313147352172E+000	-4.7046249854856041E-006	3.8644432183329003E+000	5.7221082974629862E+000	2.6554265485183182E+000	4.3658698078191033E-001	4.6546507061655695E-014	3.8577384009352161E-001 
399	8.0501481564793866E+006	2.0395926480344123E+001	-8.1040735196558771E+000	-4.7040636138831373E-006	3.8685691052536249E+000	5.7174193988429547E+000	2.6448303253668546E+000	4.5777214050915255E-001	5.7499560797018281E-014	3.8572235540563848E-001 
400	8.0502281778063970E+006	2.0395595608765628E+001	-8.1044043912343717E+000	-4.1347924466620364E-006	3.8714680133504533E+000	5.7135218503462442E+000	2.6370837349248424E+000	4.7325827602230586E-001	7.4950015400058226E-014	3.8567204681214085E-001 
401	8.0503162012661090E+006	2.0395281435052077E+001	-8.1047185649479232E+000	-3.5692043300936102E-006	3.8736043052481453E+000	5.7106406601562032E+000	2.6313705560344380E+000	4.8467794388026669E-001	1.0907038203880774E-013	3.8562294353531718E-001 
402	8.0504130270717908E+006	2.0394976783323276E+001	-8.1050232166767238E+000	-3.1463898147412133E-006	3.8753061622495433E+000	5.7081551112629478E+000	2.6267240675850139E+000	4.9396443351619929E-001	2.2098228263864080E-013	3.8557410651403529E-001 
403	8.0504517573940633E+006	2.0394867389713639E+001	-8.1051326102863612E+000	-2.8244952071534903E-006	3.8764717657242449E+000	5.7082026167494107E+000	2.6244166133788420E+000	4.9857701247414182E-001	3.5229678428259789E-013	3.8553296655353958E-001 
404	8.0504861011228254E+006	2.0394777503540926E+001	-8.1052224964590742E+000	-2.6172514153921847E-006	3.8775366760101360E+000	5.7073637904322636E+000	2.6218673796484864E+000	5.0367356586725553E-001	8.6291679239849117E-013	3.8548864994253335E-001 
405	8.0504998386143306E+006	2.0394742987394029E+001	-8.1052570126059713E+000	-2.5125509187053704E-006	3.8782837726006152E+000	5.7082129478520853E+000	2.6207977651774383E+000	5.0581205980820565E-001	1.5494835685418205E-012	3.8545756919752161E-001 
406	8.0505108371854732E+006	2.0394716687540349E+001	-8.1052833124596511E+000	-2.3912063975263614E-006	3.8788146421202438E+000	5.7100707218406574E+000	2.6206649131324684E+000	5.0607720385732113E-001	1.8114805559208635E-012	3.8544559393905997E-001 
407	8.0505130368997008E+006	2.0394711611382135E+001	-8.1052883886178648E+000	-2.3076443958874410E-006	3.8791452222004970E+000	5.7130071855700111E+000	2.6214719848366372E+000	5.0446295235492067E-001	1.4481791834234861E-012	3.8544135442085065E-001 
408	8.0505148360270979E+006	2.0394707554305594E+001	-8.1052924456944062E+000	-2.2550246019330824E-006	3.8794792052239448E+000	5.7151274576868358E+000	2.6218641548481552E+000	5.0367852593860007E-001	8.7246393069813164E-013	3.8543628644617001E-001 
409	8.0505162753290171E+006	2.0394704382869318E+001	-8.1052956171306825E+000	-2.2034544911407722E-006	3.8797679946721835E+000	5.7170540307022968E+000	2.6222498624594079E+000	5.0290704318203605E-001	3.1938369953567310E-013	3.8543168346313406E-001 
410	8.0505168510497836E+006	2.0394703171208221E+001	-8.1052968287917793E+000	-2.1045985534834672E-006	3.8798989035416329E+000	5.7202758761966228E+000	2.6235989674676730E+000	5.0020880736382001E-001	1.2067527925252220E-013	3.8542991988644582E-001 
411	8.0505170813380908E+006	2.0394702721777108E+001	-8.1052972782228920E+000	-1.9516019685426487E-006	3.8800671203889983E+000	5.7234807464375104E+000	2.6248649688933847E+000	4.9767679494199785E-001	5.6529499436097109E-014	3.8542928653025443E-001 
412	8.0505172655687360E+006	2.0394702384075785E+001	-8.1052976159242149E+000	-1.8330355729249203E-006	3.8801858234246507E+000	5.7261484233825906E+000	2.6259614012946213E+000	4.9548392294835220E-001	2.3326584056457730E-014	3.8542887043215546E-001 
413	8.0505174129532529E+006	2.0394702138140637E+001	-8.1052978618593627E+000	-1.6686633944453390E-006	3.8804501871685400E+000	5.7324264128723144E+000	2.6285716685517038E+000	4.9026338319712698E-001	7.3272936459444361E-013	3.8542857306774564E-001 
414	8.0505174719070597E+006	2.0394702061206726E+001	-8.1052979387932744E+000	-1.3049863173260501E-006	3.8795342088203411E+000	5.7367606988886894E+000	2.6325707682562891E+000	4.8226518214968944E-001	9.0237438064079867E-012	3.8542850524902827E-001 
415	8.0505174836978214E+006	2.0394702051762117E+001	-8.1052979482378831E+000	-8.0101747474546597E-007	3.8793419910015818E+000	5.7409768169296935E+000	2.6350632629143091E+000	4.7728019263253085E-001	4.1622259145339089E-012	3.8542847876993308E-001 
416	8.0505174884141255E+006	2.0394702048807567E+001	-8.1052979511924335E+000	-6.2645454360939565E-007	3.8791807387813564E+000	5.7446354688211274E+000	2.6372150933004774E+000	4.7297653179727900E-001	2.9531530770135777E-012	3.8542846721494406E-001 
417	8.0505174921871694E+006	2.0394702046731179E+001	-8.1052979532688205E+000	-5.5032137988337838E-007	3.8791135631410945E+000	5.7471483581816543E+000	2.6386058892612647E+000	4.7019493983148852E-001	7.8128808445597727E-012	3.8542845769176043E-001 
418	8.0505174936963869E+006	2.0394702046181813E+001	-8.1052979538181873E+000	-3.6400771232041451E-007	3.8791211794857055E+000	5.7485057752437090E+000	2.6392693651030701E+000	4.6886798813617980E-001	1.3817223499896987E-011	3.8542845423046374E-001 
419	8.0505174949037619E+006	2.0394702045848547E+001	-8.1052979541514532E+000	-2.7602382934346357E-007	3.8791371263295074E+000	5.7497204346486059E+000	2.6398448011179152E+000	4.6771711609939270E-001	2.3457841123372434E-011	3.8542845163502609E-001 
420	8.0505174958696608E+006	2.0394702045669256E+001	-8.1052979543307444E+000	-1.8562414911273358E-007	3.8791612270289790E+000	5.7507904521764441E+000	2.6403316084828901E+000	4.6674350136562487E-001	3.5384983405566447E-011	3.8542844966145773E-001 
421	8.0505174966661017E+006	2.0394702045584129E+001	-8.1052979544158710E+000	-1.0688324629970027E-007	3.8791833300266005E+000	5.7517523453567030E+000	2.6407683490777778E+000	4.6587002017403689E-001	4.9739635192068880E-011	3.8542844810203170E-001 
422	8.0505174973829724E+006	2.0394702045554496E+001	-8.1052979544455042E+000	-4.1333470168534736E-008	3.8791978977343446E+000	5.7526860129608890E+000	2.6412060474643817E+000	4.6499462340019831E-001	6.5825624955722297E-011	3.8542844674916787E-001 
423	8.0505174980573962E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8792077823763584E+000	5.7535688789626525E+000	2.6416277111812354E+000	4.6415129596649013E-001	8.9802595022132880E-011	3.8542844551713878E-001 
424	8.0505174987151334E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8792063713330465E+000	5.7544765013908679E+000	2.6420843444819675E+000	4.6323802936502684E-001	1.1887375880453756E-010	3.8542844435076978E-001 
425	8.0505174994386453E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8791751012605742E+000	5.7555692402900629E+000	2.6426932540765100E+000	4.6202021017594141E-001	1.4587338245138482E-010	3.8542844310538993E-001 
426	8.0505175002345070E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8790358701308576E+000	5.7576858642404538E+000	2.6440300283111382E+000	4.5934666170668481E-001	1.7875904451651264E-010	3.8542844177504126E-001 
427	8.0505175011099558E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8789257382815729E+000	5.7593075107927127E+000	2.6450611152858370E+000	4.5728448775728769E-001	1.9412045493959540E-010	3.8542844035090890E-001 
428	8.0505175018946500E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8788499253889093E+000	5.7606280119606925E+000	2.6458729916551551E+000	4.5566073501865101E-001	1.9184099612098389E-010	3.8542843908602681E-001 
429	8.0505175027578138E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8787795470959980E+000	5.7618601403254948E+000	2.6466298124233769E+000	4.5414709348220794E-001	1.8380633745694580E-010	3.8542843767804436E-001 
430	8.0505175037072934E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8787167285665012E+000	5.7629800312286985E+000	2.6473153949339738E+000	4.5277592846101355E-001	1.7429300648793951E-010	3.8542843608218780E-001 
431	8.0505175047517223E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8786577643571363E+000	5.7640316524010355E+000	2.6479591339388722E+000	4.5148845045121683E-001	1.6532586751806478E-010	3.8542843426328011E-001 
432	8.0505175059005935E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8786035791825215E+000	5.7650102523063209E+000	2.6485568042407439E+000	4.5029310984747334E-001	1.6046945531414481E-010	3.8542843218531636E-001 
433	8.0505175071643516E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8785556971375326E+000	5.7658943593052028E+000	2.6490946218301628E+000	4.4921747466863593E-001	1.8557006199472784E-010	3.8542842981147268E-001 
434	8.0505175085544856E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8785134452344034E+000	5.7666928394580488E+000	2.6495783657128440E+000	4.4824998690327372E-001	1.8447082524558492E-010	3.8542842710227881E-001 
435	8.0505175100836325E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8784779399740792E+000	5.7673874004915886E+000	2.6499966567502624E+000	4.4741340482843706E-001	1.8767220762147964E-010	3.8542842401570482E-001 
436	8.0505175117656952E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8784489790721248E+000	5.7679820613478947E+000	2.6503519089823251E+000	4.4670290036431121E-001	2.0691640957072731E-010	3.8542842051304488E-001 
437	8.0505175131595107E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8784312455922292E+000	5.7684122577409926E+000	2.6506024741386645E+000	4.4620177005163286E-001	2.0413059569470266E-010	3.8542841754551921E-001 
438	8.0505175146927070E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8784159705211079E+000	5.7687941340533859E+000	2.6508239624371033E+000	4.4575879345475450E-001	2.1315233562202164E-010	3.8542841421862944E-001 
439	8.0505175163792223E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8784047804627093E+000	5.7691118216734685E+000	2.6510051863639426E+000	4.4539634560107622E-001	2.0152970435712102E-010	3.8542841049641924E-001 
440	8.0505175182343898E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783948088788960E+000	5.7693926178615946E+000	2.6511655276256314E+000	4.4507566307769814E-001	2.1492230847461293E-010	3.8542840634374609E-001 
441	8.0505175202750741E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783867988062655E+000	5.7696298421956804E+000	2.6513001599379367E+000	4.4480639845308828E-001	2.0485365510910336E-010	3.8542840172469611E-001 
442	8.0505175219076220E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783819230100911E+000	5.7698109049072244E+000	2.6514004428860560E+000	4.4460583255684888E-001	2.0821967378958726E-010	3.8542839800421341E-001 
443	8.0505175232641753E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783774148341355E+000	5.7699707654356036E+000	2.6514893895021578E+000	4.4442793932464586E-001	1.9017725282913384E-010	3.8542839489959296E-001 
444	8.0505175247563841E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8783718094398023E+000	5.7701307527466099E+000	2.6515805939463268E+000	4.4424553043630755E-001	1.9776946041201492E-010	3.8542839147317937E-001 
