937	1.3895373043701598E+007	7.4062953359723744E+000	-7.5937046640276256E+000	-2.1435200225535693E-005	3.5229208071160185E+000	4.8082308618407330E+000	2.8815326531409555E+000	-4.5557492673438593E-001	7.2213582334625137E-001	6.7427688242022243E-001 
938	1.3895753342831437E+007	7.3981274735212832E+000	-7.6018725264787168E+000	-2.1477468156551179E-005	3.5234247786127422E+000	4.8081387851057658E+000	2.8804786717800255E+000	-4.5394617998697112E-001	7.2176906172087385E-001	6.7427688242022210E-001 
939	1.3896086026851133E+007	7.3910358983081688E+000	-7.6089641016918312E+000	-2.1316248431794512E-005	3.5232155243112406E+000	4.8077630706339791E+000	2.8807093231471348E+000	-4.5482398122643575E-001	7.2144361993160144E-001	6.7427688242022221E-001 
940	1.3896394208975174E+007	7.3844526361319449E+000	-7.6155473638680551E+000	-2.1361596480295120E-005	3.5231459727552927E+000	4.8075875939196244E+000	2.8807606879018532E+000	-4.5531371311736213E-001	7.2114618306735212E-001	6.7427688242022221E-001 
941	1.3896733209311619E+007	7.3772068255075052E+000	-7.6227931744924948E+000	-2.1374051425442781E-005	3.5233953949268830E+000	4.8074624528362291E+000	2.8801992730169750E+000	-4.5461723322134673E-001	7.2081738944166773E-001	6.7427688242022221E-001 
942	1.3897106109681711E+007	7.3692676346373025E+000	-7.6307323653626975E+000	-2.1290380774554829E-005	3.5232940980783085E+000	4.8071936296531073E+000	2.8802674551225627E+000	-4.5522122745868970E-001	7.2045237775519044E-001	6.7427688242022221E-001 
943	1.3897432321298655E+007	7.3623167859616929E+000	-7.6376832140383071E+000	-2.1307790141592367E-005	3.5228817154129737E+000	4.8069034575773530E+000	2.8809471344153565E+000	-4.5699041507042826E-001	7.2013309851204044E-001	6.7427688242022210E-001 
944	1.3897791154077295E+007	7.3546303880199018E+000	-7.6453696119800982E+000	-2.1420556870356314E-005	3.5234405678080640E+000	4.8069160698008879E+000	2.8798357357369420E+000	-4.5522126621500320E-001	7.1977950565554816E-001	6.7427688242022221E-001 
945	1.3898185870133799E+007	7.3462433724003491E+000	-7.6537566275996509E+000	-2.1248225100979276E-005	3.5233686477587094E+000	4.8066114873595049E+000	2.8798272846149602E+000	-4.5569990390393733E-001	7.1938698471998985E-001	6.7427688242022221E-001 
946	1.3898531166018045E+007	7.3389042117138343E+000	-7.6610957882861657E+000	-2.1254700740348285E-005	3.5237336992024733E+000	4.8065293574791381E+000	2.8790561167872490E+000	-4.5459166089008546E-001	7.1904385338069743E-001	6.7427688242022221E-001 
947	1.3898851031153519E+007	7.3321428335173415E+000	-7.6678571664826585E+000	-2.1138215599775686E-005	3.5237204449322741E+000	4.8062991945507818E+000	2.8789675438634683E+000	-4.5481481768481585E-001	7.1872559566847660E-001	6.7427688242022232E-001 
948	1.3899155067945195E+007	7.3257183892817492E+000	-7.6742816107182508E+000	-2.1130482926606686E-005	3.5235949108649138E+000	4.8060866326830363E+000	2.8791123310643179E+000	-4.5548508894495321E-001	7.1842261487139780E-001	6.7427688242022232E-001 
949	1.3899442205185629E+007	7.3196431155594972E+000	-7.6803568844405028E+000	-2.1158083545865474E-005	3.5239524368431412E+000	4.8060621010936364E+000	2.8783850133131619E+000	-4.5439076657033017E-001	7.1816767874106469E-001	6.7427688242022221E-001 
950	1.3899758056150109E+007	7.3129952857978742E+000	-7.6870047142021258E+000	-2.1047362551512246E-005	3.5237548794901414E+000	4.8057735312248218E+000	2.8786358430847554E+000	-4.5528703929284209E-001	7.1784374243376026E-001	6.7427688242022221E-001 
951	1.3900105492211035E+007	7.3056668145177932E+000	-7.6943331854822068E+000	-2.1093007042910996E-005	3.5236257699705575E+000	4.8055710004062613E+000	2.8787927967146421E+000	-4.5603637831545463E-001	7.1754570890328195E-001	6.7427688242022221E-001 
952	1.3900421851642089E+007	7.2989846194891772E+000	-7.7010153805108228E+000	-2.1122161607000143E-005	3.5239738353584378E+000	4.8055190132628711E+000	2.8780706723671869E+000	-4.5498954282051657E-001	7.1721233330691125E-001	6.7427688242022232E-001 
953	1.3900723851946780E+007	7.2926386525290567E+000	-7.7073613474709433E+000	-2.1013114429058412E-005	3.5236721073706176E+000	4.8052218938887723E+000	2.8785255686557760E+000	-4.5627708892867713E-001	7.1696100498155257E-001	6.7427688242022210E-001 
954	1.3901056052281942E+007	7.2856325158963671E+000	-7.7143674841036329E+000	-2.1090095015318380E-005	3.5238702038377583E+000	4.8051245861402965E+000	2.8780807218472577E+000	-4.5580482844594494E-001	7.1660299796554916E-001	6.7427688242022210E-001 
955	1.3901421472650619E+007	7.2779496993879436E+000	-7.7220503006120564E+000	-2.1024598426766901E-005	3.5236909675020742E+000	4.8048524073173811E+000	2.8783031051071695E+000	-4.5670780711100561E-001	7.1629152667675433E-001	6.7427688242022221E-001 
956	1.3901754207772076E+007	7.2709404928866750E+000	-7.7290595071133250E+000	-2.1065424264798805E-005	3.5239504434218563E+000	4.8047719176989743E+000	2.8777439084584011E+000	-4.5600787321501812E-001	7.1596394714399592E-001	6.7427688242022221E-001 
957	1.3902071840496751E+007	7.2642758692906497E+000	-7.7357241307093503E+000	-2.0982169273887299E-005	3.5240766153555558E+000	4.8045975775402558E+000	2.8774043945116428E+000	-4.5572710694794455E-001	7.1566578784934953E-001	6.7427688242022221E-001 
958	1.3902371495681360E+007	7.2580026045220905E+000	-7.7419973954779095E+000	-2.0934944865705296E-005	3.5243546817375928E+000	4.8044488847275026E+000	2.8767739153411918E+000	-4.5484135755884508E-001	7.1537425044420122E-001	6.7427688242022243E-001 
959	1.3902701116384434E+007	7.2511322707006123E+000	-7.7488677292993877E+000	-2.0843150194871409E-005	3.5245676592156507E+000	4.8042843386125993E+000	2.8762656873276256E+000	-4.5423619390939901E-001	7.1505491290549905E-001	6.7427688242022221E-001 
960	1.3903063699157814E+007	7.2436012232868476E+000	-7.7563987767131524E+000	-2.0770560453186474E-005	3.5241142733290864E+000	4.8039193617468836E+000	2.8769899706678963E+000	-4.5613605452099742E-001	7.1469950752584155E-001	6.7427688242022210E-001 
961	1.3903393850494407E+007	7.2367046496145813E+000	-7.7632953503854187E+000	-2.0889128432388120E-005	3.5240756839475713E+000	4.8037887879102854E+000	2.8770018625126275E+000	-4.5657352341057383E-001	7.1434144769802188E-001	6.7427688242022232E-001 
962	1.3903757016964663E+007	7.2291165797041073E+000	-7.7708834202958927E+000	-2.0894191870599057E-005	3.5245458062467017E+000	4.8037410208134350E+000	2.8760377343659407E+000	-4.5510088690406603E-001	7.1399671030650591E-001	6.7427688242022232E-001 
963	1.3903956758523302E+007	7.2249719901595819E+000	-7.7750280098404181E+000	-2.0749760704483319E-005	3.5245269490754692E+000	4.8035708068662863E+000	2.8759903417348314E+000	-4.5525516230168422E-001	7.1378084196952751E-001	6.7427688242022255E-001 
964	1.3904176474237807E+007	7.2204135753437066E+000	-7.7795864246562934E+000	-2.0746876599890231E-005	3.5247912589322810E+000	4.8035301488317375E+000	2.8754413930039324E+000	-4.5443135852295180E-001	7.1355260081946914E-001	6.7427688242022221E-001 
965	1.3904418161523761E+007	7.2154190026007425E+000	-7.7845809973992575E+000	-2.0665434357611849E-005	3.5248323380758366E+000	4.8033572899395809E+000	2.8752728052707437E+000	-4.5439470129223125E-001	7.1329330334947327E-001	6.7427688242022221E-001 
966	1.3904684017538313E+007	7.2099305458227043E+000	-7.7900694541772957E+000	-2.0644470983005815E-005	3.5247821034455127E+000	4.8031826036039593E+000	2.8752859313635808E+000	-4.5475142818839825E-001	7.1300005318682358E-001	6.7427688242022221E-001 
967	1.3904976459154317E+007	7.2038914015485078E+000	-7.7961085984514922E+000	-2.0650769055017081E-005	3.5248678808537401E+000	4.8030539061483424E+000	2.8750500278193174E+000	-4.5464354500523807E-001	7.1264783428183254E-001	6.7427688242022221E-001 
968	1.3905298144931922E+007	7.1972586769825186E+000	-7.8027413230174814E+000	-2.0618644117124616E-005	3.5247265155233758E+000	4.8028355102550249E+000	2.8752235605333873E+000	-4.5539065568906434E-001	7.1225261307312515E-001	6.7427688242022243E-001 
969	1.3905651999287287E+007	7.1899515744724312E+000	-7.8100484255275688E+000	-2.0650028463059543E-005	3.5248627615426340E+000	4.8027141122560302E+000	2.8748903694953740E+000	-4.5516542023093387E-001	7.1181145349383435E-001	6.7427688242022221E-001 
970	1.3905961549533641E+007	7.1835738566901846E+000	-7.8164261433098154E+000	-2.0603174629549722E-005	3.5250140873494153E+000	4.8025878631325849E+000	2.8745245933200891E+000	-4.5481927198111943E-001	7.1142553393037133E-001	6.7427688242022232E-001 
971	1.3906248301667109E+007	7.1776806144225116E+000	-7.8223193855774884E+000	-2.0551694581521121E-005	3.5252041584378846E+000	4.8024682116331290E+000	2.8740846253934218E+000	-4.5429576776767738E-001	7.1106859108430231E-001	6.7427688242022232E-001 
972	1.3906563729013925E+007	7.1712177747803230E+000	-7.8287822252196770E+000	-2.0489154499148155E-005	3.5252382358875169E+000	4.8022866791476932E+000	2.8739257042514383E+000	-4.5436914377903864E-001	7.1067660919949027E-001	6.7427688242022221E-001 
973	1.3906910699095424E+007	7.1641152931098055E+000	-7.8358847068901945E+000	-2.0470011823038885E-005	3.5253846277636498E+000	4.8021398313763868E+000	2.8735594966135212E+000	-4.5406707341882108E-001	7.1024611819596573E-001	6.7427688242022210E-001 
974	1.3907226634226864E+007	7.1576641169271760E+000	-7.8423358830728240E+000	-2.0419306182366122E-005	3.5250649255797417E+000	4.8018786674236864E+000	2.8740683190049858E+000	-4.5547596992085243E-001	7.0985463643952151E-001	6.7427688242022243E-001 
975	1.3907528229490329E+007	7.1514810404179041E+000	-7.8485189595820959E+000	-2.0501238773652610E-005	3.5250455929594180E+000	4.8017611655398547E+000	2.8740482333037174E+000	-4.5581112159272164E-001	7.0948130372290374E-001	6.7427688242022221E-001 
976	1.3907812754910195E+007	7.1456479470077294E+000	-7.8543520529922706E+000	-2.0501132773683164E-005	3.5252138749564641E+000	4.8016663703051803E+000	2.8736642716922884E+000	-4.5539757447198287E-001	7.0912936596312670E-001	6.7427688242022221E-001 
977	1.3908125732872048E+007	7.1392486630485319E+000	-7.8607513369514681E+000	-2.0446436296352755E-005	3.5252313930333989E+000	4.8015036575792909E+000	2.8735478791754736E+000	-4.5555389605541641E-001	7.0874250570733188E-001	6.7427688242022221E-001 
978	1.3908470008630089E+007	7.1322140175036006E+000	-7.8677859824963994E+000	-2.0433171318850686E-005	3.5255899142639127E+000	4.8014258174561064E+000	2.8727919166528539E+000	-4.5447011324873066E-001	7.0831715973206166E-001	6.7427688242022221E-001 
979	1.3908848711963933E+007	7.1245175055857795E+000	-7.8754824944142205E+000	-2.0323327602448924E-005	3.5253220601867508E+000	4.8011032049155995E+000	2.8731663185369247E+000	-4.5568782575308753E-001	7.0784941758028141E-001	6.7427688242022210E-001 
980	1.3909168767909512E+007	7.1179926846300754E+000	-7.8820073153699246E+000	-2.0386501315892814E-005	3.5254806902592435E+000	4.8009968752854233E+000	2.8727958935768498E+000	-4.5534489640969994E-001	7.0745477237359988E-001	6.7427688242022232E-001 
981	1.3909457679033708E+007	7.1121178540012053E+000	-7.8878821459987947E+000	-2.0334387072172720E-005	3.5258226077851034E+000	4.8009311224586755E+000	2.8720791821117571E+000	-4.5427006614993121E-001	7.0709767158979164E-001	6.7427688242022232E-001 
982	1.3909775481270324E+007	7.1056885423980809E+000	-7.8943114576019191E+000	-2.0230542338463775E-005	3.5256658215233680E+000	4.8006405966638788E+000	2.8722474917378298E+000	-4.5499946255266466E-001	7.0670392487597611E-001	6.7427688242022221E-001 
983	1.3910125063730603E+007	7.0986051848209941E+000	-7.9013948151790059E+000	-2.0262336878844096E-005	3.5257148296347021E+000	4.8004958259850445E+000	2.8720770901757446E+000	-4.5509180498619067E-001	7.0626972833725643E-001	6.7427688242022221E-001 
984	1.3910430876941770E+007	7.0924152748406772E+000	-7.9075847251593228E+000	-2.0240819409649568E-005	3.5258816871983791E+000	4.8003837889673990E+000	2.8716873565395677E+000	-4.5469120319797240E-001	7.0588931447980741E-001	6.7427688242022221E-001 
985	1.3910714167269524E+007	7.0866966651706056E+000	-7.9133033348293944E+000	-2.0186392226799040E-005	3.5258047509667225E+000	4.8001926982834782E+000	2.8717456836609210E+000	-4.5515817003698761E-001	7.0553633787302339E-001	6.7427688242022221E-001 
986	1.3910983439136978E+007	7.0812574884087862E+000	-7.9187425115912138E+000	-2.0199573067945769E-005	3.5258312963443963E+000	4.8000628689945266E+000	2.8716276782610977E+000	-4.5525561663622877E-001	7.0519914677617979E-001	6.7427688242022210E-001 
987	1.3911279638191180E+007	7.0752785819054065E+000	-7.9247214180945935E+000	-2.0185434148318388E-005	3.5260032973941531E+000	4.7999710102750068E+000	2.8712377468018246E+000	-4.5484259575357661E-001	7.0491201545148174E-001	6.7427688242022232E-001 
988	1.3911605457150802E+007	7.0687196384521176E+000	-7.9312803615478824E+000	-2.0130637765534948E-005	3.5256645333880727E+000	4.7996424589647679E+000	2.8717509991588641E+000	-4.5627188801169866E-001	7.0450227040701818E-001	6.7427688242022221E-001 
989	1.3911963858006388E+007	7.0614750278249554E+000	-7.9385249721750446E+000	-2.0213709075440743E-005	3.5258651568637984E+000	4.7995662878147956E+000	2.8713116666324274E+000	-4.5583855223685826E-001	7.0405251768971544E-001	6.7427688242022221E-001 
990	1.3912358098947529E+007	7.0535305894215403E+000	-7.9464694105784597E+000	-2.0151226253663419E-005	3.5260513175075321E+000	4.7993948901121000E+000	2.8708536464936123E+000	-4.5541138546283283E-001	7.0363103975339381E-001	6.7427688242022221E-001 
991	1.3912691286289511E+007	7.0468373468065515E+000	-7.9531626531934485E+000	-2.0088526098105681E-005	3.5265751156258345E+000	4.7993541955507082E+000	2.8697857029763116E+000	-4.5368780519429602E-001	7.0321020504961640E-001	6.7427688242022221E-001 
992	1.3912980239744695E+007	7.0410772080351718E+000	-7.9589227919648282E+000	-1.9934486568928736E-005	3.5271415179674945E+000	4.7992983995356102E+000	2.8686250002854421E+000	-4.5172154061257741E-001	7.0290160401158130E-001	6.7427688242022221E-001 
993	1.3913298088545395E+007	7.0347937537253413E+000	-7.9652062462746587E+000	-1.9768689691388481E-005	3.5271176758660756E+000	4.7989752865361872E+000	2.8685111279885689E+000	-4.5188153326403963E-001	7.0249910063717269E-001	6.7427688242022232E-001 
994	1.3913647722226165E+007	7.0278849711794580E+000	-7.9721150288205420E+000	-1.9760060102490697E-005	3.5272257206420092E+000	4.7987896154261573E+000	2.8682022028816858E+000	-4.5169040777839048E-001	7.0212479741856404E-001	6.7427688242022210E-001 
995	1.3913943210351843E+007	7.0220578768769775E+000	-7.9779421231230225E+000	-1.9720231698326125E-005	3.5275273569033474E+000	4.7987214530252000E+000	2.8675648491585322E+000	-4.5077594023819095E-001	7.0174968696102014E-001	6.7427688242022221E-001 
996	1.3914268247290088E+007	7.0156771163199725E+000	-7.9843228836800275E+000	-1.9630878236282468E-005	3.5275208712081048E+000	4.7985211379056985E+000	2.8674776629892658E+000	-4.5099637935498760E-001	7.0140569685357101E-001	6.7427688242022232E-001 
997	1.3914625787922159E+007	7.0086610269752940E+000	-7.9913389730247060E+000	-1.9623194443785107E-005	3.5273651071780119E+000	4.7983060770875134E+000	2.8676816606403590E+000	-4.5183891197508597E-001	7.0098485033277536E-001	6.7427688242022221E-001 
998	1.3914938562907292E+007	7.0025127055275211E+000	-7.9974872944724789E+000	-1.9657331116660578E-005	3.5283004049383893E+000	4.7984728254081723E+000	2.8658944392799333E+000	-4.4864561965606481E-001	7.0063314300976010E-001	6.7427688242022210E-001 
999	1.3915228302280268E+007	6.9968916922623698E+000	-8.0031083077376302E+000	-1.9400239627164161E-005	3.5284753247337490E+000	4.7982429989190818E+000	2.8654296864446689E+000	-4.4806486813329544E-001	7.0030643858448205E-001	6.7427688242022232E-001 
1000	1.3915547015590541E+007	6.9907276782658752E+000	-8.0092723217341248E+000	-1.9340309293048398E-005	3.5286979370283889E+000	4.7980774217229500E+000	2.8649016732573247E+000	-4.4739160845641662E-001	6.9995233892030362E-001	6.7427688242022221E-001 
1001	1.3915897600231841E+007	6.9839718352251614E+000	-8.0160281647748377E+000	-1.9270219641265428E-005	3.5291400579081222E+000	4.7979544619756656E+000	2.8639559516242152E+000	-4.4592007054543248E-001	6.9955758078162777E-001	6.7427688242022232E-001 
1002	1.3916216826616582E+007	6.9778614218667965E+000	-8.0221385781332035E+000	-1.9141316790999664E-005	3.5293306391632884E+000	4.7977486521907169E+000	2.8634718842214091E+000	-4.4533207478377695E-001	6.9920089314418921E-001	6.7427688242022199E-001 
1003	1.3916521563747814E+007	6.9720473556042881E+000	-8.0279526443957110E+000	-1.9078955816758284E-005	3.5296263346852954E+000	4.7976112774609216E+000	2.8628118058124974E+000	-4.4437392994491465E-001	6.9885704894159251E-001	6.7427688242022221E-001 
1004	1.3916809053210404E+007	6.9665876526784176E+000	-8.0334123473215833E+000	-1.8990967100791013E-005	3.5299478165889049E+000	4.7974833705040814E+000	2.8621048885268578E+000	-4.4330031792389107E-001	6.9854016481423831E-001	6.7427688242022221E-001 
1005	1.3917125291619254E+007	6.9606117749120129E+000	-8.0393882250879862E+000	-1.8896748779364921E-005	3.5298330541747833E+000	4.7972370135889753E+000	2.8622112348975475E+000	-4.4388570453114684E-001	6.9817765706892287E-001	6.7427688242022221E-001 
1006	1.3917473153868988E+007	6.9540312855874538E+000	-8.0459687144125454E+000	-1.8916940051970761E-005	3.5303680038822280E+000	4.7972070264765554E+000	2.8611263419264477E+000	-4.4212669023468887E-001	6.9778080526376163E-001	6.7427688242022221E-001 
1007	1.3917855802343694E+007	6.9468492287547150E+000	-8.0531507712452850E+000	-1.8769333493968317E-005	3.5305273598977447E+000	4.7969724361006199E+000	2.8606903347074479E+000	-4.4170344275436446E-001	6.9734138884026986E-001	6.7427688242022232E-001 
1008	1.3918190541560031E+007	6.9405844660420879E+000	-8.0594155339579121E+000	-1.8715353346380011E-005	3.5306928571135758E+000	4.7967838670915537E+000	2.8602650557712512E+000	-4.4124471423228617E-001	6.9695214784441573E-001	6.7427688242022210E-001 
1009	1.3918558754698001E+007	6.9337128922173168E+000	-8.0662871077826832E+000	-1.8661946346220784E-005	3.5314453835282751E+000	4.7967861494226947E+000	2.8587611441074228E+000	-4.3866708016193551E-001	6.9653091753368168E-001	6.7427688242022232E-001 
1010	1.3918963789149769E+007	6.9262361900763612E+000	-8.0737638099236388E+000	-1.8459422669688726E-005	3.5316607527584942E+000	4.7964882791658212E+000	2.8581814705185478E+000	-4.3797629037618530E-001	6.9605809735435398E-001	6.7427688242022221E-001 
1011	1.3919304198066832E+007	6.9199765562989892E+000	-8.0800234437010108E+000	-1.8388571695958986E-005	3.5319984185652324E+000	4.7963538763174842E+000	2.8574389374809033E+000	-4.3688389840510727E-001	6.9566322521293844E-001	6.7427688242022232E-001 
1012	1.3919622709943375E+007	6.9141500958197453E+000	-8.0858499041802538E+000	-1.8292757376827338E-005	3.5324298021356548E+000	4.7962493803365067E+000	2.8565239223495711E+000	-4.3541968809601256E-001	6.9529339493014997E-001	6.7427688242022221E-001 
1013	1.3919924703442957E+007	6.9086616546300110E+000	-8.0913383453699890E+000	-1.8174037511808244E-005	3.5326771552259379E+000	4.7960783172967263E+000	2.8559436846491137E+000	-4.3460409185445403E-001	6.9494326410652718E-001	6.7427688242022232E-001 
1014	1.3920256896292498E+007	6.9026484858689319E+000	-8.0973515141310681E+000	-1.8101439478278057E-005	3.5330727619908679E+000	4.7959554622445904E+000	2.8550910435931853E+000	-4.3327697606427573E-001	6.9455875135411249E-001	6.7427688242022210E-001 
1015	1.3920622308426993E+007	6.8960738087226812E+000	-8.1039261912773188E+000	-1.7992498129106746E-005	3.5330216983148381E+000	4.7956210523995857E+000	2.8550259660227435E+000	-4.3356067753417527E-001	6.9413278275074330E-001	6.7427688242022221E-001 
1016	1.3920955036050778E+007	6.8900876211009203E+000	-8.1099123788990788E+000	-1.7991255290684369E-005	3.5335431202177832E+000	4.7955581523992983E+000	2.8539516722167098E+000	-4.3178924616366071E-001	6.9374301801003457E-001	6.7427688242022232E-001 
1017	1.3921272661618087E+007	6.8844170661519808E+000	-8.1155829338480192E+000	-1.7852954965030065E-005	3.5336058041533400E+000	4.7952851387281834E+000	2.8536897975100377E+000	-4.3162306907958514E-001	6.9337444071181820E-001	6.7427688242022221E-001 
1018	1.3921560541720461E+007	6.8792856208342084E+000	-8.1207143791657916E+000	-1.7824939186282582E-005	3.5343374242187315E+000	4.7953217238535686E+000	2.8522448499419473E+000	-4.2905700518847495E-001	6.9305847532854026E-001	6.7427688242022221E-001 
1019	1.3921824867788082E+007	6.8746233546621989E+000	-8.1253766453378020E+000	-1.7638313973372613E-005	3.5344594593964116E+000	4.7951192842800641E+000	2.8518995597998353E+000	-4.2866085706209484E-001	6.9275571984778916E-001	6.7427688242022232E-001 
1020	1.3922115626462461E+007	6.8695064413365650E+000	-8.1304935586634350E+000	-1.7598488975537347E-005	3.5345265547186422E+000	4.7949307068968654E+000	2.8516710804637753E+000	-4.2852727242054001E-001	6.9245034958354701E-001	6.7427688242022232E-001 
1021	1.3922435461004281E+007	6.8638858807295184E+000	-8.1361141192704807E+000	-1.7573338311374442E-005	3.5351682046541919E+000	4.7948934193101316E+000	2.8503691367993076E+000	-4.2627886588409714E-001	6.9206937671390423E-001	6.7427688242022232E-001 
1022	1.3922726687750900E+007	6.8588159300535176E+000	-8.1411840699464832E+000	-1.7408945898296328E-005	3.5351878341054190E+000	4.7946212950924156E+000	2.8501938157879962E+000	-4.2624913030288086E-001	6.9174330250405358E-001	6.7427688242022221E-001 
1023	1.3923004696109684E+007	6.8539806621592767E+000	-8.1460193378407233E+000	-1.7392527028268211E-005	3.5356876775459432E+000	4.7945846304796742E+000	2.8491757966005773E+000	-4.2451936501215148E-001	6.9141834079007569E-001	6.7427688242022221E-001 
1024	1.3923310505304346E+007	6.8487007647684734E+000	-8.1512992352315266E+000	-1.7265332380296892E-005	3.5358657834470222E+000	4.7943332234959879E+000	2.8486938813065756E+000	-4.2389021788410430E-001	6.9106185161970113E-001	6.7427688242022221E-001 
1025	1.3923646895418474E+007	6.8429113887661313E+000	-8.1570886112338687E+000	-1.7210303630155184E-005	3.5362265275893097E+000	4.7941656881987003E+000	2.8478886253733577E+000	-4.2264698113080101E-001	6.9066733303136030E-001	6.7427688242022221E-001 
1026	1.3923941168022782E+007	6.8378753462998247E+000	-8.1621246537001753E+000	-1.7113528043620555E-005	3.5363864815233428E+000	4.7939420645809534E+000	2.8474569056964176E+000	-4.2210327858663660E-001	6.9032218294057890E-001	6.7427688242022232E-001 
1027	1.3924213767699575E+007	6.8332235361473694E+000	-8.1667764638526315E+000	-1.7064620938579557E-005	3.5366447740674309E+000	4.7938458359579279E+000	2.8468922062967281E+000	-4.2126943109230125E-001	6.9000223861120236E-001	6.7427688242022221E-001 
1028	1.3924472877936836E+007	6.8288194822462778E+000	-8.1711805177537222E+000	-1.6996834812968368E-005	3.5369988603852427E+000	4.7937750120556473E+000	2.8461486217099643E+000	-4.2006225757841581E-001	6.8969822865079944E-001	6.7427688242022221E-001 
1029	1.3924757899197824E+007	6.8240006704389451E+000	-8.1759993295610549E+000	-1.6906850354338966E-005	3.5373536986962830E+000	4.7936476740141014E+000	2.8453752760671107E+000	-4.1882213789341199E-001	6.8936360595430568E-001	6.7427688242022221E-001 
1030	1.3925071422584910E+007	6.8187288186799346E+000	-8.1812711813200654E+000	-1.6814859675993643E-005	3.5376100474289101E+000	4.7934121354729209E+000	2.8447448093312682E+000	-4.1789684638312924E-001	6.8899558761846358E-001	6.7427688242022232E-001 
1031	1.3925356902681870E+007	6.8139490552695978E+000	-8.1860509447304022E+000	-1.6742895428522650E-005	3.5377205913406788E+000	4.7932522529608992E+000	2.8444437802517184E+000	-4.1759932486432405E-001	6.8866432045762016E-001	6.7427688242022232E-001 
1032	1.3925629425223649E+007	6.8093953142858252E+000	-8.1906046857141739E+000	-1.6709593834258597E-005	3.5381636230816116E+000	4.7931831840738699E+000	2.8435231823263387E+000	-4.1604846369222759E-001	6.8834124882262038E-001	6.7427688242022232E-001 
1033	1.3925886523394659E+007	6.8051275443433132E+000	-8.1948724556566859E+000	-1.6599767807463864E-005	3.5381877820569767E+000	4.7929497187454002E+000	2.8433581317113732E+000	-4.1599064067814273E-001	6.8804094708759211E-001	6.7427688242022221E-001 
1034	1.3926169331382770E+007	6.8004372943506040E+000	-8.1995627056493952E+000	-1.6584573950730793E-005	3.5383483334539632E+000	4.7927798322168886E+000	2.8429520856531454E+000	-4.1547797747851939E-001	6.8770973203352082E-001	6.7427688242022221E-001 
1035	1.3926480420169694E+007	6.7952921395204564E+000	-8.2047078604795445E+000	-1.6539184459282496E-005	3.5389764026765835E+000	4.7927602138107810E+000	2.8416861380048490E+000	-4.1327479017347873E-001	6.8734636991677767E-001	6.7427688242022210E-001 
1036	1.3926743332605259E+007	6.7909834268639280E+000	-8.2090165731360720E+000	-1.6388394285107259E-005	3.5388881612454912E+000	4.7924628500030471E+000	2.8417139389631672E+000	-4.1360585392429139E-001	6.8704014722293061E-001	6.7427688242022221E-001 
1037	1.3927032536284383E+007	6.7862411869291437E+000	-8.2137588130708572E+000	-1.6397578167594695E-005	3.5392673624098898E+000	4.7924200355718911E+000	2.8409341294187929E+000	-4.1234961476448589E-001	6.8670750651826140E-001	6.7427688242022221E-001 
1038	1.3927350660331419E+007	6.7810538793568647E+000	-8.2189461206431353E+000	-1.6305927265202275E-005	3.5393510974389462E+000	4.7921813225897942E+000	2.8406473028696322E+000	-4.1210805721702354E-001	6.8634361639940733E-001	6.7427688242022221E-001 
1039	1.3927628953859922E+007	6.7765241734269228E+000	-8.2234758265730772E+000	-1.6276720318669110E-005	3.5397774291707260E+000	4.7921255428471072E+000	2.8397667495347285E+000	-4.1063715376132365E-001	6.8602707945690222E-001	6.7427688242022221E-001 
1040	1.3927886751306279E+007	6.7723545120337985E+000	-8.2276454879662015E+000	-1.6174176478664020E-005	3.5401426294521796E+000	4.7920293107686751E+000	2.8389882329326048E+000	-4.0934742843304861E-001	6.8573046760838730E-001	6.7427688242022221E-001 
1041	1.3928170328497270E+007	6.7677931826268392E+000	-8.2322068173731608E+000	-1.6084965758336153E-005	3.5404294714110200E+000	4.7918595220099949E+000	2.8383296546355843E+000	-4.0832287725383615E-001	6.8540079657536213E-001	6.7427688242022221E-001 
1042	1.3928482263407363E+007	6.7627986087561460E+000	-8.2372013912438540E+000	-1.6011589947479451E-005	3.5404261112878679E+000	4.7916102952596926E+000	2.8382117615067375E+000	-4.0840771495752842E-001	6.8503488981932992E-001	6.7427688242022221E-001 
1043	1.3928755142705869E+007	6.7584318006799116E+000	-8.2415681993200884E+000	-1.6002709257022925E-005	3.5409894325542974E+000	4.7916024655432476E+000	2.8370812041156550E+000	-4.0642711913104246E-001	6.8471278339233754E-001	6.7427688242022221E-001 
1044	1.3929007924675670E+007	6.7544196036444433E+000	-8.2455803963555567E+000	-1.5872164611288979E-005	3.5412437763361142E+000	4.7914415048477847E+000	2.8364920362042909E+000	-4.0550668225678599E-001	6.8442027420614271E-001	6.7427688242022243E-001 
1045	1.3929285984842451E+007	6.7500241539115322E+000	-8.2499758460884678E+000	-1.5807549077500958E-005	3.5416054345380701E+000	4.7913297590051052E+000	2.8357128468790394E+000	-4.0423101345589535E-001	6.8409741464670504E-001	6.7427688242022243E-001 
1046	1.3929591851025913E+007	6.7452157606120062E+000	-8.2547842393879947E+000	-1.5720578342857500E-005	3.5419985855161871E+000	4.7911463300687105E+000	2.8348348304546076E+000	-4.0278446139854079E-001	6.8374241246843959E-001	6.7427688242022210E-001 
