745	7.3061797189753000E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822495679013493E+000	5.8582648380838993E+000	2.6878921196918770E+000	4.4028900892837153E-001	4.8789841455151601E-006	3.6753918234694161E-001 
746	7.3061797189865056E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822495588188257E+000	5.8582654574991579E+000	2.6878924475645536E+000	4.4028835318301884E-001	4.9165731727624636E-006	3.6753918225358018E-001 
747	7.3061797189988308E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822496184684590E+000	5.8582660354448759E+000	2.6878926172381474E+000	4.4028801383583160E-001	4.9655646729372328E-006	3.6753918213639775E-001 
748	7.3061797190123890E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822497687863318E+000	5.8582655252511637E+000	2.6878920615055444E+000	4.4028912530103720E-001	5.0280044873908878E-006	3.6753918202544700E-001 
749	7.3061797190273032E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822501236384066E+000	5.8582639239124497E+000	2.6878905511320381E+000	4.4029214604805006E-001	5.1071413258193812E-006	3.6753918188419638E-001 
750	7.3061797190437084E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822504527189299E+000	5.8582614927852319E+000	2.6878886774073822E+000	4.4029589349736176E-001	5.1973913379865619E-006	3.6753918174965400E-001 
751	7.3061797190617546E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822509116247024E+000	5.8582577920765964E+000	2.6878859092415199E+000	4.4030142982908588E-001	5.2912936404234880E-006	3.6753918156514798E-001 
752	7.3061797190816058E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822516894132271E+000	5.8582527970916427E+000	2.6878818561719933E+000	4.4030953596813965E-001	5.4327384751024008E-006	3.6753918140747810E-001 
753	7.3061797191034416E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822526591251991E+000	5.8582450894778377E+000	2.6878760629411471E+000	4.4032112242983229E-001	5.5999288241179086E-006	3.6753918117778123E-001 
754	7.3061797191226818E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822534606291783E+000	5.8582390210537696E+000	2.6878714257211556E+000	4.4033039686981523E-001	5.7350445751159128E-006	3.6753918103571859E-001 
755	7.3061797191407168E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822543104364389E+000	5.8582328892608171E+000	2.6878666602101577E+000	4.4033992789181081E-001	5.8968571746500140E-006	3.6753918085611664E-001 
756	7.3061797191581549E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822552264082373E+000	5.8582253516692493E+000	2.6878610594707766E+000	4.4035112937057269E-001	6.0626385293185027E-006	3.6753918071666886E-001 
757	7.3061797191751106E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822561982729780E+000	5.8582188819779697E+000	2.6878558808956554E+000	4.4036148652081530E-001	6.2136869262111481E-006	3.6753918051285905E-001 
758	7.3061797191918185E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822571520146689E+000	5.8582113513461183E+000	2.6878502080963473E+000	4.4037283211943107E-001	6.3968783775458894E-006	3.6753918037943023E-001 
759	7.3061797192083234E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822580880949458E+000	5.8582025921922876E+000	2.6878439563588792E+000	4.4038533559436754E-001	6.5759312258935563E-006	3.6753918015951698E-001 
760	7.3061797192246160E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822591899324461E+000	5.8581949185662108E+000	2.6878379158708401E+000	4.4039741657044601E-001	6.7556780218770342E-006	3.6753918004119640E-001 
761	7.3061797192407511E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822601699010528E+000	5.8581868444093006E+000	2.6878319188551707E+000	4.4040941060178507E-001	6.9580692156059616E-006	3.6753917988141460E-001 
762	7.3061797192567782E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822611283017490E+000	5.8581785334163872E+000	2.6878258465573226E+000	4.4042155519748111E-001	7.1534935452971408E-006	3.6753917975817818E-001 
763	7.3061797192727244E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822623122101736E+000	5.8581698077900519E+000	2.6878191159273048E+000	4.4043501645751637E-001	7.3622260233231325E-006	3.6753917959712168E-001 
764	7.3061797192885708E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822634361858497E+000	5.8581607829582749E+000	2.6878123555600650E+000	4.4044853719199617E-001	7.5908325689350471E-006	3.6753917947426790E-001 
765	7.3061797193042617E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822645607700146E+000	5.8581512199516936E+000	2.6878053248884450E+000	4.4046259853523628E-001	7.8158672461649546E-006	3.6753917929057356E-001 
766	7.3061797193197925E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822656789882348E+000	5.8581419573975104E+000	2.6877984571749129E+000	4.4047633396230024E-001	8.0604481043872321E-006	3.6753917917138590E-001 
767	7.3061797193352142E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822669451108669E+000	5.8581321245776063E+000	2.6877910085196954E+000	4.4049123127273565E-001	8.3071707569816088E-006	3.6753917899225835E-001 
768	7.3061797193504861E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822681561484864E+000	5.8581224673802783E+000	2.6877837578457928E+000	4.4050573262054038E-001	8.5591203171297051E-006	3.6753917887179116E-001 
769	7.3061797193672862E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822695645300427E+000	5.8581104532763861E+000	2.6877749340307338E+000	4.4052338025065896E-001	8.8754136876227174E-006	3.6753917872797737E-001 
770	7.3061797193857655E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822711918207067E+000	5.8580973079443162E+000	2.6877651067833712E+000	4.4054303474538364E-001	9.2674084116410368E-006	3.6753917858198065E-001 
771	7.3061797194022192E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822726127838654E+000	5.8580858239860989E+000	2.6877565228779452E+000	4.4056020255623579E-001	9.6063171922600446E-006	3.6753917843500772E-001 
772	7.3061797194176726E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822739584769037E+000	5.8580742958219689E+000	2.6877480674098040E+000	4.4057711349251821E-001	9.9293389203410948E-006	3.6753917831432387E-001 
773	7.3061797194346720E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822756184941327E+000	5.8580605548276772E+000	2.6877378768781996E+000	4.4059749455572705E-001	1.0335179106215112E-005	3.6753917814371923E-001 
774	7.3061797194533711E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822775230634101E+000	5.8580447781815677E+000	2.6877261794165892E+000	4.4062088947894740E-001	1.0794948797518207E-005	3.6753917800023705E-001 
775	7.3061797194700912E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822791837859620E+000	5.8580313658030452E+000	2.6877161517822246E+000	4.4064094474767657E-001	1.1251169526047835E-005	3.6753917781014334E-001 
776	7.3061797194859646E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822808583120363E+000	5.8580174974036883E+000	2.6877058685303972E+000	4.4066151125133191E-001	1.1711183316543936E-005	3.6753917769034455E-001 
777	7.3061797195014758E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822825933001224E+000	5.8580029192171770E+000	2.6876951094609702E+000	4.4068302939018555E-001	1.2214374783364183E-005	3.6753917750038428E-001 
778	7.3061797195168165E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822843845664665E+000	5.8579887853313943E+000	2.6876844599853897E+000	4.4070432834134665E-001	1.2730309268745584E-005	3.6753917738627340E-001 
779	7.3061797195210345E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822844505481258E+000	5.8579879202029188E+000	2.6876838954578348E+000	4.4070545739645617E-001	1.2860793829835801E-005	3.6753917735006775E-001 
780	7.3061797195252534E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822849611382622E+000	5.8579849210670387E+000	2.6876813747096207E+000	4.4071049889288488E-001	1.3008454726464448E-005	3.6753917731629171E-001 
781	7.3061797195294714E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822853831000885E+000	5.8579800331014598E+000	2.6876780868031789E+000	4.4071707470576860E-001	1.3165950963298643E-005	3.6753917728180963E-001 
782	7.3061797195336903E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822859085455135E+000	5.8579759261709485E+000	2.6876749824470738E+000	4.4072328341797873E-001	1.3329378530553858E-005	3.6753917724826585E-001 
783	7.3061797195383301E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822865147681598E+000	5.8579711238359975E+000	2.6876713688343057E+000	4.4073051064351515E-001	1.3513906428018102E-005	3.6753917721114415E-001 
784	7.3061797195434347E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822870794465749E+000	5.8579659740980494E+000	2.6876676646085023E+000	4.4073791909512144E-001	1.3721458506175638E-005	3.6753917717044787E-001 
785	7.3061797195490496E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822878096114035E+000	5.8579596929416438E+000	2.6876630637006413E+000	4.4074712091084373E-001	1.3950919451865332E-005	3.6753917712568751E-001 
786	7.3061797195552252E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822886891924759E+000	5.8579529943647435E+000	2.6876579552500464E+000	4.4075733781203369E-001	1.4212569809590740E-005	3.6753917707643441E-001 
787	7.3061797195620192E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822896021657556E+000	5.8579457918766904E+000	2.6876525280594605E+000	4.4076819219320507E-001	1.4512369741111847E-005	3.6753917702168570E-001 
788	7.3061797195694931E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822904145541299E+000	5.8579376274813297E+000	2.6876468210850306E+000	4.4077960614206479E-001	1.4860802369531642E-005	3.6753917695903682E-001 
789	7.3061797195777139E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822915708767929E+000	5.8579288245414185E+000	2.6876401069697504E+000	4.4079303437262529E-001	1.5250335549394885E-005	3.6753917688760235E-001 
790	7.3061797195867570E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822927943230088E+000	5.8579181991598190E+000	2.6876323473865185E+000	4.4080855353908877E-001	1.5704131079855914E-005	3.6753917681667653E-001 
791	7.3061797195967035E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822942689002420E+000	5.8579058977958480E+000	2.6876232475500661E+000	4.4082675321199388E-001	1.6242575321194125E-005	3.6753917673448233E-001 
792	7.3061797196076456E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822957707730490E+000	5.8578927060939616E+000	2.6876136479535084E+000	4.4084595240510921E-001	1.6851751354224147E-005	3.6753917663977659E-001 
793	7.3061797196196821E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822976710441113E+000	5.8578773998270348E+000	2.6876021942779214E+000	4.4086885975628359E-001	1.7586975175795218E-005	3.6753917653506402E-001 
794	7.3061797196329217E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8822997060444471E+000	5.8578589486032451E+000	2.6875888986653553E+000	4.4089545098141547E-001	1.8461246923241231E-005	3.6753917643112127E-001 
795	7.3061797196474848E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823020608343901E+000	5.8578388211761183E+000	2.6875741253719050E+000	4.4092499756831605E-001	1.9523274485996262E-005	3.6753917630149352E-001 
796	7.3061797196635045E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823048239921429E+000	5.8578157825329962E+000	2.6875570797348378E+000	4.4095908884245011E-001	2.0803336511164651E-005	3.6753917617431076E-001 
797	7.3061797196811270E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823080456936996E+000	5.8577883516613234E+000	2.6875369208958886E+000	4.4099940652034902E-001	2.2426593560233220E-005	3.6753917601014846E-001 
798	7.3061797197005106E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823117372712357E+000	5.8577564263449551E+000	2.6875135750826336E+000	4.4104609814685863E-001	2.4426959534101446E-005	3.6753917586259577E-001 
799	7.3061797197190672E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823154209790771E+000	5.8577249324324931E+000	2.6874904607107188E+000	4.4109232689068845E-001	2.6674374462705760E-005	3.6753917570715711E-001 
800	7.3061797197394790E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823199488971465E+000	5.8576853625495069E+000	2.6874616199330861E+000	4.4115000844595365E-001	2.9698198243762815E-005	3.6753917554363075E-001 
801	7.3061797197619323E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823253840783636E+000	5.8576378104392530E+000	2.6874269735155258E+000	4.4121930128107473E-001	3.3812987235030515E-005	3.6753917534281777E-001 
802	7.3061797197835930E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823308958824279E+000	5.8575900256926863E+000	2.6873920575341144E+000	4.4128913324389740E-001	3.8820270920498361E-005	3.6753917517479501E-001 
803	7.3061797198074199E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823379416665866E+000	5.8575286789623977E+000	2.6873472926006516E+000	4.4137866311082319E-001	4.6197130152676036E-005	3.6753917498609140E-001 
804	7.3061797198336292E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823463338700877E+000	5.8574537388092036E+000	2.6872930381170521E+000	4.4148717207802163E-001	5.7444740525975041E-005	3.6753917468130820E-001 
805	7.3061797198624602E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823567943169772E+000	5.8573613293626030E+000	2.6872259124999740E+000	4.4162142331217824E-001	7.2568728724909734E-005	3.6753917448417933E-001 
806	7.3061797198783169E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823615557548958E+000	5.8573208110032358E+000	2.6871961304444536E+000	4.4168098742321898E-001	7.3690398097116518E-005	3.6753917435413352E-001 
807	7.3061797198929535E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823677322532415E+000	5.8572644803631686E+000	2.6871556121277269E+000	4.4176202405667192E-001	6.2751329794293921E-005	3.6753917424796911E-001 
808	7.3061797199075902E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823742634905765E+000	5.8572067880219141E+000	2.6871137034824302E+000	4.4184584134726612E-001	9.3753718969042161E-005	3.6753917410666170E-001 
809	7.3061797199222269E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823811864488915E+000	5.8571443054355541E+000	2.6870686162726209E+000	4.4193601576688413E-001	9.6966790273692209E-005	3.6753917400133757E-001 
810	7.3061797199339364E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823863808663623E+000	5.8570997118734223E+000	2.6870359306566134E+000	4.4200138699889929E-001	9.1895569842438658E-005	3.6753917389265434E-001 
811	7.3061797199468175E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8823930908151425E+000	5.8570389067998496E+000	2.6869921082222672E+000	4.4208903186759185E-001	8.7802840959646494E-005	3.6753917380011447E-001 
812	7.3061797199609857E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824011262173013E+000	5.8569677528709443E+000	2.6869404604534961E+000	4.4219232740513420E-001	8.4842692973051173E-005	3.6753917368155520E-001 
813	7.3061797199723208E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824065007871975E+000	5.8569198544975727E+000	2.6869057621270178E+000	4.4226172405809022E-001	8.2749456041730492E-005	3.6753917360019539E-001 
814	7.3061797199840657E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824143813406251E+000	5.8568488158365328E+000	2.6868544816896431E+000	4.4236428493283986E-001	8.4907819422814018E-005	3.6753917349866505E-001 
815	7.3061797199949892E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824217445521794E+000	5.8567819583002843E+000	2.6868063264984112E+000	4.4246059531530407E-001	8.9246881951592723E-005	3.6753917342102338E-001 
816	7.3061797200054312E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824287435862757E+000	5.8567193704404641E+000	2.6867610345003072E+000	4.4255117931151128E-001	9.3628802345687874E-005	3.6753917333913955E-001 
817	7.3061797200157307E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824362557524172E+000	5.8566528345677593E+000	2.6867127422316708E+000	4.4264776384878424E-001	9.9646878864450550E-005	3.6753917326527596E-001 
818	7.3061797200251753E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824425082008580E+000	5.8565956262233554E+000	2.6866716331625877E+000	4.4272998198695079E-001	1.0489736398168390E-004	3.6753917319735008E-001 
819	7.3061797200332349E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824477399622057E+000	5.8565491603577700E+000	2.6866379367071000E+000	4.4279737489792559E-001	1.0936972080773300E-004	3.6753917313901574E-001 
820	7.3061797200405691E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824533474989642E+000	5.8564996357300902E+000	2.6866019593197437E+000	4.4286932967263898E-001	1.1558735618557325E-004	3.6753917308645878E-001 
821	7.3061797200477896E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824586499357845E+000	5.8564507965109271E+000	2.6865669348365211E+000	4.4293937863908361E-001	1.2156554085185043E-004	3.6753917303509009E-001 
822	7.3061797200546991E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824637046478436E+000	5.8564062434282951E+000	2.6865345488710868E+000	4.4300415056995268E-001	1.2820688233609436E-004	3.6753917298552985E-001 
823	7.3061797200613385E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824687447391639E+000	5.8563606204215342E+000	2.6865016571850653E+000	4.4306993394199562E-001	1.3489376298104789E-004	3.6753917293816524E-001 
824	7.3061797200686429E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824749001631371E+000	5.8563056720021152E+000	2.6864618721274103E+000	4.4314950405730563E-001	1.4446904521877077E-004	3.6753917288662835E-001 
825	7.3061797200766774E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824815920609907E+000	5.8562450573345863E+000	2.6864181809979377E+000	4.4323688631625058E-001	1.5560387079774064E-004	3.6753917282996895E-001 
826	7.3061797200841149E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824878728111738E+000	5.8561894817778004E+000	2.6863778317191791E+000	4.4331758487376827E-001	1.6679156044701224E-004	3.6753917277777887E-001 
827	7.3061797200910132E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8824936152236882E+000	5.8561368743626323E+000	2.6863400431865663E+000	4.4339316193899364E-001	1.7798144401946843E-004	3.6753917272970255E-001 
828	7.3061797200986007E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825000758473776E+000	5.8560805312154676E+000	2.6862989503656047E+000	4.4347534758091689E-001	1.8861652309767581E-004	3.6753917267710062E-001 
829	7.3061797201069463E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825079184046749E+000	5.8560086258051216E+000	2.6862473125458370E+000	4.4357862322045227E-001	2.0510131333901799E-004	3.6753917261950042E-001 
830	7.3061797201136230E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825135314004036E+000	5.8559584322704783E+000	2.6862109897870590E+000	4.4365126873800809E-001	2.1784121509561859E-004	3.6753917257374058E-001 
831	7.3061797201209683E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825205065725630E+000	5.8558962491210806E+000	2.6861659478680404E+000	4.4374135257604519E-001	2.3282082627048547E-004	3.6753917252369295E-001 
832	7.3061797201290475E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825289021144322E+000	5.8558201776974981E+000	2.6861111210725110E+000	4.4385100616710377E-001	2.5533817642115441E-004	3.6753917246891099E-001 
833	7.3061797201355109E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825349747926436E+000	5.8557659264608288E+000	2.6860718500977527E+000	4.4392954811662017E-001	2.7210667687975194E-004	3.6753917242540890E-001 
834	7.3061797201426206E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825425029501583E+000	5.8556987407482568E+000	2.6860232009264386E+000	4.4402684645924850E-001	2.9330811291726174E-004	3.6753917238057576E-001 
835	7.3061797201504409E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825517516462051E+000	5.8556145596248488E+000	2.6859626129726397E+000	4.4414802236684681E-001	3.2407575945570265E-004	3.6753917232889005E-001 
836	7.3061797201566976E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825578624203549E+000	5.8555610608635220E+000	2.6859236420436776E+000	4.4422596422477095E-001	3.3044555929815489E-004	3.6753917228848321E-001 
837	7.3061797201618804E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825636854307848E+000	5.8555087937689896E+000	2.6858858624755517E+000	4.4430152336102252E-001	3.4691550488312689E-004	3.6753917225442212E-001 
838	7.3061797201665593E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825689557377712E+000	5.8554598851134063E+000	2.6858508675337869E+000	4.4437151324455204E-001	3.6744351232466675E-004	3.6753917222382310E-001 
839	7.3061797201708471E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825738972254209E+000	5.8554154948363113E+000	2.6858187894199412E+000	4.4443566947224361E-001	3.8722779108957289E-004	3.6753917219589699E-001 
840	7.3061797201746637E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825781919608975E+000	5.8553773740038570E+000	2.6857911395327596E+000	4.4449096924660642E-001	4.0403425874002452E-004	3.6753917217116117E-001 
841	7.3061797201781422E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825821632963518E+000	5.8553419361691033E+000	2.6857654779444737E+000	4.4454229242317828E-001	4.2045399855285785E-004	3.6753917214867543E-001 
842	7.3061797201809259E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825852014264797E+000	5.8553152897284120E+000	2.6857460784638736E+000	4.4458109138437929E-001	4.3413751144235024E-004	3.6753917213074927E-001 
843	7.3061797201839872E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825886857726197E+000	5.8552837471677464E+000	2.6857233384912598E+000	4.4462657132960687E-001	4.4932129162054865E-004	3.6753917211106746E-001 
844	7.3061797201873548E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825916974075376E+000	5.8552560401831641E+000	2.6857034617291338E+000	4.4466632485385854E-001	4.6818210222923732E-004	3.6753917208947545E-001 
845	7.3061797201900920E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825939232292339E+000	5.8552365609054577E+000	2.6856892704468871E+000	4.4469470741835204E-001	4.8297572885878850E-004	3.6753917207195819E-001 
846	7.3061797201931039E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8825973133123246E+000	5.8552075896784839E+000	2.6856680046672192E+000	4.4473723897768780E-001	5.0279826069700700E-004	3.6753917205270253E-001 
847	7.3061797201964157E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826008392474800E+000	5.8551743036402470E+000	2.6856443097777900E+000	4.4478462875654623E-001	5.2276921921906301E-004	3.6753917203159020E-001 
848	7.3061797201991519E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826034243682224E+000	5.8551517590320676E+000	2.6856278672322142E+000	4.4481751384769730E-001	5.3766969972255069E-004	3.6753917201417807E-001 
849	7.3061797202016897E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826056981286245E+000	5.8551319932155135E+000	2.6856134368031346E+000	4.4484637470585708E-001	5.5314907161629293E-004	3.6753917199806763E-001 
850	7.3061797202044828E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826086309014820E+000	5.8551066021548177E+000	2.6855948757270709E+000	4.4488349685798456E-001	5.7226097718485918E-004	3.6753917198037039E-001 
851	7.3061797202075543E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826121726958633E+000	5.8550740369193708E+000	2.6855715095205843E+000	4.4493022927095732E-001	5.9553490063590569E-004	3.6753917196092928E-001 
852	7.3061797202100111E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826147263469717E+000	5.8550521743783293E+000	2.6855554709478482E+000	4.4496230641643009E-001	6.1139165654998753E-004	3.6753917194543417E-001 
853	7.3061797202127129E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826175045697404E+000	5.8550260219644992E+000	2.6855368382953957E+000	4.4499957172133453E-001	6.3312841843318887E-004	3.6753917192840646E-001 
854	7.3061797202156857E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826210066603450E+000	5.8549946245753608E+000	2.6855141354196155E+000	4.4504497747289468E-001	6.5735344571540713E-004	3.6753917190973756E-001 
855	7.3061797202183185E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826240090438127E+000	5.8549678211051122E+000	2.6854947289175573E+000	4.4508379047701185E-001	6.7891746503516155E-004	3.6753917189324919E-001 
856	7.3061797202209570E+006	2.3888225766604492E+001	-8.1117742333955078E+000	0.0000000000000000E+000	3.8826269542242042E+000	5.8549406589022750E+000	2.6854752574553546E+000	4.4512273340141678E-001	7.0235871284407840E-004	3.6753917187679080E-001 
