1074	1.3402091428661985E+007	8.1093462494032291E+000	-7.8906537505967709E+000	-5.1183366041578090E-006	3.6417725664720990E+000	4.9233408831426102E+000	2.7013841450797336E+000	-5.5893092611733544E-002	2.4339469845492881E-001	5.5222252893319146E-001 
1075	1.3403983314752942E+007	8.0997731288249657E+000	-7.9002268711750343E+000	-5.0600935352461571E-006	3.6428304004437861E+000	4.9234541079036651E+000	2.6993250895168863E+000	-5.2287970974007912E-002	2.4122215046540277E-001	5.5085904934622809E-001 
1076	1.3406064389452992E+007	8.0894002535024327E+000	-7.9105997464975673E+000	-4.9843839446435556E-006	3.6441776022041030E+000	4.9235879244919616E+000	2.6966975942904008E+000	-4.7589510866858711E-002	2.4030492668338743E-001	5.4977393670880892E-001 
1077	1.3408353571623048E+007	8.0782071453667168E+000	-7.9217928546332832E+000	-4.8895663622281258E-006	3.6452921203222730E+000	4.9236697396232874E+000	2.6945094656197233E+000	-4.3814592456540943E-002	2.3766014915498182E-001	5.4860033227825766E-001 
1078	1.3410871672010109E+007	8.0660897901389230E+000	-7.9339102098610770E+000	-4.8121017295656010E-006	3.6466988965399549E+000	4.9238148411767630E+000	2.6917684639610977E+000	-3.8984522329062278E-002	2.3635986317799423E-001	5.4727707424108485E-001 
1079	1.3413641582435876E+007	8.0530253719393343E+000	-7.9469746280606657E+000	-4.7165489822552827E-006	3.6480630688392846E+000	4.9239557956807012E+000	2.6891105966144084E+000	-3.4372772428729589E-002	2.3316857647465650E-001	5.4585713141970238E-001 
1080	1.3416688483904220E+007	8.0389314839431485E+000	-7.9610685160568515E+000	-4.6256461334951710E-006	3.6495695955821432E+000	4.9241102422828167E+000	2.6861747664297475E+000	-2.9261852273318716E-002	2.3164019346290129E-001	5.4446734745950409E-001 
1081	1.3418364279711807E+007	8.0313444376351590E+000	-7.9686555623648410E+000	-4.5274288631292990E-006	3.6507584040718624E+000	4.9241347721433284E+000	2.6838094143805664E+000	-2.4941223596983739E-002	2.2972324384551235E-001	5.4287886967738641E-001 
1082	1.3420207655100156E+007	8.0231407738489455E+000	-7.9768592261510545E+000	-4.4503489837553907E-006	3.6519452922724525E+000	4.9242764503232364E+000	2.6815064770693402E+000	-2.0779188334922007E-002	2.2881054434260156E-001	5.4111553722752082E-001 
1083	1.3422235368027339E+007	8.0142677651525105E+000	-7.9857322348474895E+000	-4.3758702612616098E-006	3.6531451620335003E+000	4.9243983655641888E+000	2.6791676951677199E+000	-1.6582188345787237E-002	2.2649906929387911E-001	5.3991880076136811E-001 
1084	1.3424465852247238E+007	8.0046730334278013E+000	-7.9953269665721987E+000	-4.3016362272836000E-006	3.6541663174625691E+000	4.9245103169606619E+000	2.6771813600078196E+000	-1.3129769594936056E-002	2.2487954233453503E-001	5.3887167700545779E-001 
1085	1.3426919384889130E+007	7.9942709954349471E+000	-8.0057290045650529E+000	-4.2396167123486037E-006	3.6552037544102238E+000	4.9246569672301970E+000	2.6751798112472764E+000	-9.6914028872400401E-003	2.2221181320822975E-001	5.3776210494517052E-001 
1086	1.3429618270795209E+007	7.9829957498390742E+000	-8.0170042501609267E+000	-4.1777407375653747E-006	3.6564406802797116E+000	4.9248102076928300E+000	2.6727825797396192E+000	-5.5099080141435370E-003	2.2063612687702180E-001	5.3669334442987859E-001 
1087	1.3432587045291897E+007	7.9708091344199703E+000	-8.0291908655800306E+000	-4.1049313218966486E-006	3.6574837715534914E+000	4.9249169859003228E+000	2.6707497862958047E+000	-2.1078093536040024E-003	2.1734845150352830E-001	5.3534698136294190E-001 
1088	1.3435290275947331E+007	7.9598761877419646E+000	-8.0401238122580345E+000	-4.0444002275683302E-006	3.6593660197028299E+000	4.9251147411647436E+000	2.6670841676293380E+000	4.6273306912827106E-003	2.1613035304830117E-001	5.3371772303679976E-001 
1089	1.3437870810622327E+007	7.9497157447818845E+000	-8.0502842552181164E+000	-3.9373402181075846E-006	3.6603951055061095E+000	4.9252112638234555E+000	2.6650742573521353E+000	8.0924387263638115E-003	2.1322174428168625E-001	5.3189519279219366E-001 
1090	1.3440305290870627E+007	7.9402699278828894E+000	-8.0597300721171106E+000	-3.8800137752558453E-006	3.6613411330924905E+000	4.9253672175881738E+000	2.6632601790617327E+000	1.1204261721473215E-002	2.1245570164987310E-001	5.3040695393826176E-001 
1091	1.3442608775302727E+007	7.9314509341359827E+000	-8.0685490658640173E+000	-3.8285449747395027E-006	3.6623878846493394E+000	4.9254782595267939E+000	2.6612221969173446E+000	1.4797601504982662E-002	2.0985509970564553E-001	5.2915109628511925E-001 
1092	1.3445142608178036E+007	7.9218936112337337E+000	-8.0781063887662654E+000	-3.7718836926365719E-006	3.6635119058987224E+000	4.9256473505759439E+000	2.6590586999431536E+000	1.8600959183532138E-002	2.0842856015989741E-001	5.2783552024548042E-001 
1093	1.3447929824340876E+007	7.9115463342100272E+000	-8.0884536657899737E+000	-3.7124056474902085E-006	3.6646122756539401E+000	4.9257956113312957E+000	2.6569320908103946E+000	2.2286547676957025E-002	2.0531828777429725E-001	5.2669116722534759E-001 
1094	1.3450995762120003E+007	7.9003406634970093E+000	-8.0996593365029916E+000	-3.6548917558973024E-006	3.6658294603889154E+000	4.9259833767570820E+000	2.6545916040533366E+000	2.6351963823110978E-002	2.0389840660454911E-001	5.2534923226239216E-001 
1095	1.3453448512343302E+007	7.8915288479604726E+000	-8.1084711520395274E+000	-3.5926265352372280E-006	3.6670378341022634E+000	4.9260971471915536E+000	2.6522317418438766E+000	3.0587018170830864E-002	2.0116524425050103E-001	5.2394310525168653E-001 
1096	1.3456146537588932E+007	7.8820017021756765E+000	-8.1179982978243235E+000	-3.5311551662559441E-006	3.6682530051671760E+000	4.9262926182989029E+000	2.6498991352677264E+000	3.4727607196323639E-002	1.9992340387511928E-001	5.2235150398899988E-001 
1097	1.3459114365359126E+007	7.8717000305587934E+000	-8.1282999694412066E+000	-3.4711150425733645E-006	3.6692850582799950E+000	4.9264308347605024E+000	2.6479041372728878E+000	3.8149614804450650E-002	1.9663207129852023E-001	5.2089980503650768E-001 
1098	1.3461710608145081E+007	7.8628188591328385E+000	-8.1371811408671615E+000	-3.4207784703322567E-006	3.6702722385878648E+000	4.9265967602132275E+000	2.6460127393835098E+000	4.1442145303438545E-002	1.9584731224427157E-001	5.1950550121927364E-001 
1099	1.3464566475209633E+007	7.8531846084859840E+000	-8.1468153915140160E+000	-3.3734940839638204E-006	3.6712960661147984E+000	4.9267610222731362E+000	2.6440472153595982E+000	4.4840729429890612E-002	1.9268896387371506E-001	5.1800364119033859E-001 
1100	1.3467707928980639E+007	7.8427390053573376E+000	-8.1572609946426624E+000	-3.3250857373894725E-006	3.6722697977144070E+000	4.9269715541392527E+000	2.6422050180934380E+000	4.7947079804982952E-002	1.9095145530627261E-001	5.1679000650315021E-001 
1101	1.3470568393507630E+007	7.8333564012671761E+000	-8.1666435987328239E+000	-3.2800980405896148E-006	3.6733222473995450E+000	4.9271430306966710E+000	2.6401858570018724E+000	5.1465525888470011E-002	1.8786019069334634E-001	5.1553365840210308E-001 
1102	1.3473299025421582E+007	7.8245317071600038E+000	-8.1754682928399962E+000	-3.2317406319352442E-006	3.6743153596478817E+000	4.9273393604960480E+000	2.6382977974048876E+000	5.4752113373632887E-002	1.8633953582147142E-001	5.1419684301025881E-001 
1103	1.3476302720526926E+007	7.8149588464815452E+000	-8.1850411535184548E+000	-3.1870280913068865E-006	3.6754647767040041E+000	4.9275124326877586E+000	2.6360854993884986E+000	5.8645050005660275E-002	1.8309736606722685E-001	5.1297897150070404E-001 
1104	1.3479606785142805E+007	7.8045982582764655E+000	-8.1954017417235345E+000	-3.1357099238574459E-006	3.6766071881697391E+000	4.9277447024663950E+000	2.6339168113463458E+000	6.2406283384195578E-002	1.8154384970294768E-001	5.1150449417218979E-001 
1105	1.3482497166454507E+007	7.7956790283902881E+000	-8.2043209716097110E+000	-3.0858315648768751E-006	3.6775646359506480E+000	4.9279101739919957E+000	2.6320846515473284E+000	6.5573999918928233E-002	1.7842141155745617E-001	5.1019013357462850E-001 
1106	1.3485676585897379E+007	7.7859990771206951E+000	-8.2140009228793041E+000	-3.0445656647475303E-006	3.6787927256246169E+000	4.9281425073658784E+000	2.6297446388863319E+000	6.9714423545412393E-002	1.7750142918602657E-001	5.0884164732460846E-001 
1107	1.3489173947284536E+007	7.7755334109194756E+000	-8.2244665890805244E+000	-2.9924463167139795E-006	3.6799251420239325E+000	4.9283556308554877E+000	2.6275863678325053E+000	7.3446809591393825E-002	1.7373616905579192E-001	5.0748606778204430E-001 
1108	1.3492358485054394E+007	7.7661541128170040E+000	-8.2338458871829960E+000	-2.9452620067021742E-006	3.6807433507133744E+000	4.9285626787347052E+000	2.6260534743932307E+000	7.5988409132073081E-002	1.7217747539743600E-001	5.0614834986842827E-001 
1109	1.3495861476601239E+007	7.7559533322552570E+000	-8.2440466677447439E+000	-2.9120197480742343E-006	3.6817518971655843E+000	4.9288051352831337E+000	2.6241576097630244E+000	7.9209321141990419E-002	1.6846672827019174E-001	5.0468202568532217E-001 
1110	1.3499714767302768E+007	7.7448890705922571E+000	-8.2551109294077420E+000	-2.8713799502882416E-006	3.6826576828889994E+000	4.9290836477505433E+000	2.6224852945498993E+000	8.1933966089032848E-002	1.6688791883617413E-001	5.0336339131731123E-001 
1111	1.3503223398072902E+007	7.7349394705611134E+000	-8.2650605294388875E+000	-2.8357500925537260E-006	3.6837707515137477E+000	4.9293011648001057E+000	2.6203679158251840E+000	8.5610441258497955E-002	1.6317802900840689E-001	5.0221192360642664E-001 
1112	1.3504898087457228E+007	7.7302638850653018E+000	-8.2697361149346982E+000	-2.7919120641525486E-006	3.6845728401806439E+000	4.9294388360832642E+000	2.6188325741329699E+000	8.8418524663388509E-002	1.6284341129158497E-001	5.0071277740654940E-001 
1113	1.3506740245779989E+007	7.7251783305060426E+000	-8.2748216694939565E+000	-2.7606501007139305E-006	3.6852130024787457E+000	4.9295829993618874E+000	2.6176243311760792E+000	9.0549204667328201E-002	1.6090360913700019E-001	4.9946262612881615E-001 
1114	1.3508766619935025E+007	7.7196340405101536E+000	-8.2803659594898456E+000	-2.7360643058490768E-006	3.6858853230052078E+000	4.9297314688587575E+000	2.6163539248715897E+000	9.2778216187777221E-002	1.5958550724008105E-001	4.9898395327765438E-001 
1115	1.3510995631505566E+007	7.7135924065961081E+000	-8.2864075934038919E+000	-2.7104542631794100E-006	3.6865673830561612E+000	4.9298696329541274E+000	2.6150588868173688E+000	9.5028266389960897E-002	1.5729221875276464E-001	4.9838687863692060E-001 
1116	1.3513447544233158E+007	7.7070098860927923E+000	-8.2929901139072086E+000	-2.6846471447528077E-006	3.6868527838696301E+000	4.9300358158158062E+000	2.6145711766212703E+000	9.5632916244019719E-002	1.5608979603463707E-001	4.9759388769078905E-001 
1117	1.3516144648233511E+007	7.6997961582577990E+000	-8.3002038417422010E+000	-2.6746198270624702E-006	3.6874596782106961E+000	4.9302357176860099E+000	2.6134573388742393E+000	9.7453903627306229E-002	1.5329888486456214E-001	4.9676221401355669E-001 
1118	1.3519111462633898E+007	7.6919268951715676E+000	-8.3080731048284324E+000	-2.6524285055382689E-006	3.6879451677457014E+000	4.9304496979361074E+000	2.6125933499292771E+000	9.8737801563230948E-002	1.5238371903397691E-001	4.9595889267977916E-001 
1119	1.3522374958474325E+007	7.6833269611888220E+000	-8.3166730388111780E+000	-2.6351907289758290E-006	3.6884787761330622E+000	4.9306693302096170E+000	2.6116359492913115E+000	1.0016676965581067E-001	1.4905354023619963E-001	4.9492302971519420E-001 
1120	1.3524169881186560E+007	7.6786310021150950E+000	-8.3213689978849050E+000	-2.6162458370578517E-006	3.6892077087094091E+000	4.9308290222636080E+000	2.6102579301656124E+000	1.0265729107903351E-001	1.4839156553119948E-001	4.9415020366832885E-001 
1121	1.3526144296170019E+007	7.6735175956867430E+000	-8.3264824043132570E+000	-2.5898336829854078E-006	3.6896779932199673E+000	4.9309638372071580E+000	2.6093847686162710E+000	1.0411430949003288E-001	1.4638023805410466E-001	4.9313397932764946E-001 
1122	1.3528316152651822E+007	7.6679293058092801E+000	-8.3320706941907190E+000	-2.5730474938294392E-006	3.6901400997166274E+000	4.9311238329177103E+000	2.6085405534782269E+000	1.0548634671923522E-001	1.4519335700137265E-001	4.9255497821708771E-001 
1123	1.3530705194781806E+007	7.6618208187192636E+000	-8.3381791812807364E+000	-2.5568770903407073E-006	3.6907439626772280E+000	4.9313188704015198E+000	2.6074303462989303E+000	1.0736065206041734E-001	1.4278393488389088E-001	4.9193649057228095E-001 
1124	1.3533333141124789E+007	7.6551570711482553E+000	-8.3448429288517438E+000	-2.5357243646932999E-006	3.6911541576229010E+000	4.9315212871063343E+000	2.6067111647599912E+000	1.0842113002253893E-001	1.4208519193851174E-001	4.9125974843566006E-001 
1125	1.3536223882102070E+007	7.6478669182048034E+000	-8.3521330817951966E+000	-2.5218976728614647E-006	3.6916867777788283E+000	4.9317217942554343E+000	2.6057461780226863E+000	1.0993731947154997E-001	1.3917418061525810E-001	4.9069454092030701E-001 
1126	1.3539403697177080E+007	7.6399056639578813E+000	-8.3600943360421187E+000	-2.5036846669135300E-006	3.6929484827625174E+000	4.9320400772174438E+000	2.6033819095363135E+000	1.1421353036704165E-001	1.3721148524487650E-001	4.9000273899065772E-001 
1127	1.3542901493759591E+007	7.6313004221456913E+000	-8.3686995778543078E+000	-2.4601893246786508E-006	3.6932847879372086E+000	4.9322736071683808E+000	2.6028260641623997E+000	1.1483577589240819E-001	1.3372685023975311E-001	4.8895368048450605E-001 
1128	1.3546749070000352E+007	7.6218753268568005E+000	-8.3781246731431995E+000	-2.4496188507039765E-006	3.6934452297853149E+000	4.9325647089474671E+000	2.6026507313557308E+000	1.1464973131979006E-001	1.3256315494378992E-001	4.8816595553098596E-001 
1129	1.3550981403865190E+007	7.6115246736854747E+000	-8.3884753263145253E+000	-2.4456135791458046E-006	3.6939243364136245E+000	4.9328942334800221E+000	2.6018572803653885E+000	1.1564645221837475E-001	1.2837472833463126E-001	4.8701259183635126E-001 
1130	1.3553309187490851E+007	7.6058668546885357E+000	-8.3941331453114643E+000	-2.4305605274339690E-006	3.6949573167272938E+000	4.9331429007683232E+000	2.5999156533822005E+000	1.1920676520257059E-001	1.2761210151769234E-001	4.8624444309903286E-001 
1131	1.3555869749479078E+007	7.5997316929566656E+000	-8.4002683070433335E+000	-2.3960215609225263E-006	3.6954895667586101E+000	4.9333388957507553E+000	2.5989491508107849E+000	1.2078931166112454E-001	1.2510451205286299E-001	4.8507610133416784E-001 
1132	1.3558686367666127E+007	7.5930319454561754E+000	-8.4069680545438246E+000	-2.3786495206538464E-006	3.6956227290852417E+000	4.9335549260998119E+000	2.5987908413320491E+000	1.2072289779751576E-001	1.2343047942623601E-001	4.8462157167335690E-001 
1133	1.3561784647671880E+007	7.5856726950853153E+000	-8.4143273049146856E+000	-2.3752696196572459E-006	3.6960004285799344E+000	4.9338270439059029E+000	2.5981715012457101E+000	1.2154045085122905E-001	1.2046235771582975E-001	4.8400180725934888E-001 
1134	1.3565192755678210E+007	7.5776165486750759E+000	-8.4223834513249241E+000	-2.3638178118993246E-006	3.6964550629264896E+000	4.9341286607303045E+000	2.5974130409647995E+000	1.2259589630638587E-001	1.1973483888603706E-001	4.8330650573370126E-001 
1135	1.3567067215081692E+007	7.5732115871423051E+000	-8.4267884128576949E+000	-2.3499903623354034E-006	3.6966901836430996E+000	4.9342329636195590E+000	2.5969949509762067E+000	1.2317954216155087E-001	1.1792948660726757E-001	4.8267179826104378E-001 
1136	1.3569129120425522E+007	7.5683811352679022E+000	-8.4316188647320978E+000	-2.3427127190187826E-006	3.6970300765359307E+000	4.9344290668001172E+000	2.5964132167808240E+000	1.2406591438366629E-001	1.1655390068000036E-001	4.8197630731001445E-001 
1137	1.3571397216303734E+007	7.5630913667927988E+000	-8.4369086332072012E+000	-2.3322508214564524E-006	3.6972851143797953E+000	4.9346264157474327E+000	2.5960018155667526E+000	1.2458506925172497E-001	1.1441880509994622E-001	4.8159809809508725E-001 
1138	1.3573892121769769E+007	7.5572913006931914E+000	-8.4427086993068095E+000	-2.3247638752534836E-006	3.6975078244725421E+000	4.9348650365747488E+000	2.5956757057949167E+000	1.2490410452609896E-001	1.1323381211223486E-001	4.8117618251553246E-001 
1139	1.3576636517782407E+007	7.5509282892398097E+000	-8.4490717107601903E+000	-2.3185471134933099E-006	3.6978776491556897E+000	4.9351056125234374E+000	2.5950563444029657E+000	1.2577701042344666E-001	1.1064027210686062E-001	4.8070430167538003E-001 
1140	1.3579655353396308E+007	7.5439624554916254E+000	-8.4560375445083746E+000	-2.3074571255581961E-006	3.6978532308777474E+000	4.9353740780930364E+000	2.5952394137436503E+000	1.2501004428004520E-001	1.0899740848583300E-001	4.8015529182079608E-001 
1141	1.3582976072571598E+007	7.5362921629086266E+000	-8.4637078370913734E+000	-2.3098287383265068E-006	3.6980533626350960E+000	4.9356812472344282E+000	2.5949927347996482E+000	1.2506161041917765E-001	1.0590670696450899E-001	4.7956305559074192E-001 
1142	1.3584802468118006E+007	7.5320826653132560E+000	-8.4679173346867440E+000	-2.3048115747126073E-006	3.6981749752240538E+000	4.9358583316711631E+000	2.5948380518401004E+000	1.2512832752635430E-001	1.0525551923076466E-001	4.7900420643505803E-001 
1143	1.3586811503219057E+007	7.5274582831911498E+000	-8.4725417168088502E+000	-2.3017925966983363E-006	3.6984132727111714E+000	4.9360479289389483E+000	2.5944562554997588E+000	1.2562519976611078E-001	1.0339779745833816E-001	4.7837605224310020E-001 
1144	1.3589021441830212E+007	7.5223867755006468E+000	-8.4776132244993541E+000	-2.2948636061206520E-006	3.6983208934276073E+000	4.9362381300102758E+000	2.5947361146025503E+000	1.2477278381118979E-001	1.0256313884227092E-001	4.7805280323533061E-001 
1145	1.3591452374302486E+007	7.5167980041492068E+000	-8.4832019958507932E+000	-2.2990236936599448E-006	3.6984756160924515E+000	4.9364663792269869E+000	2.5945407938812166E+000	1.2484064543489201E-001	1.0033758650776070E-001	4.7767773308506756E-001 
1146	1.3594126400021983E+007	7.5106607972114316E+000	-8.4893392027885675E+000	-2.2951188887313072E-006	3.6986934178773296E+000	4.9367389628891187E+000	2.5942414821425270E+000	1.2508453757801263E-001	9.9664344739690269E-002	4.7726268708351838E-001 
1147	1.3597067828313433E+007	7.5039267756388393E+000	-8.4960732243611616E+000	-2.2893713207864347E-006	3.6986715983420067E+000	4.9369750355114279E+000	2.5944031575243267E+000	1.2437162585019827E-001	9.6992356522778281E-002	4.7685924647460276E-001 
1148	1.3600303399434026E+007	7.4965128995461159E+000	-8.5034871004538850E+000	-2.2913655167509100E-006	3.6991941988272301E+000	4.9373235204462054E+000	2.5935321990212694E+000	1.2568424800783126E-001	9.5940558199764103E-002	4.7643211628913862E-001 
1149	1.3601718631184442E+007	7.4932919266435016E+000	-8.5067080733564993E+000	-2.2759331831456497E-006	3.6992062984106124E+000	4.9373987431744091E+000	2.5935456112186066E+000	1.2547078332054243E-001	9.4662189239407696E-002	4.7599567385349206E-001 
1150	1.3603275386109900E+007	7.4897486519371075E+000	-8.5102513480628925E+000	-2.2760645548309652E-006	3.6994242570440035E+000	4.9375726602568895E+000	2.5931966524930630E+000	1.2596329190639013E-001	9.3793382643269321E-002	4.7553577376650130E-001 
1151	1.3604987816527905E+007	7.4858617236773055E+000	-8.5141382763226936E+000	-2.2698313571959026E-006	3.6993868626823869E+000	4.9377194228575467E+000	2.5933448225166260E+000	1.2544150909060883E-001	9.2261327513285821E-002	4.7531065493609254E-001 
1152	1.3606871489987709E+007	7.4815823017719616E+000	-8.5184176982280384E+000	-2.2718491270712850E-006	3.6994327733795935E+000	4.9379351012237338E+000	2.5933608403053068E+000	1.2516113059421477E-001	9.1759519504923059E-002	4.7508114857335032E-001 
1153	1.3608943530793494E+007	7.4768756348627754E+000	-8.5231243651372246E+000	-2.2715126536340836E-006	3.6993747895771776E+000	4.9381188474151818E+000	2.5935686810058627E+000	1.2447214835648841E-001	8.9911554515279060E-002	4.7480289176583729E-001 
1154	1.3611222775679858E+007	7.4716916868829779E+000	-8.5283083131170230E+000	-2.2744146584749091E-006	3.6993892488716367E+000	4.9383667725167886E+000	2.5936637249677474E+000	1.2398084627033192E-001	8.9010753090390082E-002	4.7455299654105954E-001 
1155	1.3613729945054859E+007	7.4659871674939877E+000	-8.5340128325060114E+000	-2.2752828133083910E-006	3.6996873543725104E+000	4.9386208303500991E+000	2.5931945428826548E+000	1.2458750677529103E-001	8.6797402959917086E-002	4.7425317387490046E-001 
1156	1.3616487831367359E+007	7.4597355730038277E+000	-8.5402644269961723E+000	-2.2668064531251492E-006	3.6994932863478311E+000	4.9388885860702150E+000	2.5937165567920712E+000	1.2317967303614874E-001	8.5942044228434392E-002	4.7396726410905021E-001 
1157	1.3619521506311107E+007	7.4528348760415914E+000	-8.5471651239584077E+000	-2.2746988685961614E-006	3.6993525962443092E+000	4.9391886775748608E+000	2.5941479827514380E+000	1.2191488707980151E-001	8.3284801407556688E-002	4.7357743407788133E-001 
1158	1.3621190027530169E+007	7.4490290420629197E+000	-8.5509709579370803E+000	-2.2809622887565116E-006	3.6993581799293360E+000	4.9393845951645554E+000	2.5942347741762322E+000	1.2151947255318238E-001	8.3093666999410759E-002	4.7319632516761445E-001 
1159	1.3622996757416910E+007	7.4449061779317693E+000	-8.5550938220682298E+000	-2.2819482654329632E-006	3.6991855858332654E+000	4.9395376877419759E+000	2.5946565086570836E+000	1.2043556516320887E-001	8.1522134675751243E-002	4.7279737012347406E-001 
1160	1.3624984160292324E+007	7.4403580600911638E+000	-8.5596419399088362E+000	-2.2884730101139072E-006	3.6989162738140400E+000	4.9397321389536861E+000	2.5952923583013900E+000	1.1889847286428748E-001	8.0616898813268542E-002	4.7260569357108295E-001 
1161	1.3627170303455276E+007	7.4353331444423798E+000	-8.5646668555576202E+000	-2.2985300020301081E-006	3.6988316285225751E+000	4.9399590796101904E+000	2.5955751192125720E+000	1.1803954709970771E-001	7.8738569882888118E-002	4.7235052372192460E-001 
1162	1.3629575060934527E+007	7.4297960200577284E+000	-8.5702039799422707E+000	-2.3025708132439960E-006	3.6987731932853576E+000	4.9402279332092123E+000	2.5958264164865166E+000	1.1721341110788304E-001	7.8261901076151844E-002	4.7208769322583632E-001 
1163	1.3632220294161700E+007	7.4236960049563310E+000	-8.5763039950436699E+000	-2.3060405557932509E-006	3.6993875022227218E+000	4.9405587385669634E+000	2.5947632012906654E+000	1.1898313035818674E-001	7.6004487871016574E-002	4.7176885274811048E-001 
1164	1.3635130050711593E+007	7.4170403180130693E+000	-8.5829596819869316E+000	-2.2873690046363946E-006	3.6992616042343589E+000	4.9408662121816356E+000	2.5951687340747260E+000	1.1778252504707415E-001	7.4743249438150139E-002	4.7154095441551780E-001 
1165	1.3636730416814033E+007	7.4133702619157917E+000	-8.5866297380842092E+000	-2.2932603306723045E-006	3.6991286938770847E+000	4.9410103796705398E+000	2.5955066385337267E+000	1.1689176791367833E-001	7.3394077009291042E-002	4.7128794700091409E-001 
1166	1.3638490819526717E+007	7.4093239471107015E+000	-8.5906760528892985E+000	-2.2985165700627298E-006	3.6990520383370669E+000	4.9412234376385991E+000	2.5957664785977923E+000	1.1613497944198112E-001	7.2889073943928837E-002	4.7097981742076267E-001 
1167	1.3640427262510670E+007	7.4048657820405319E+000	-8.5951342179594690E+000	-2.3022444281158453E-006	3.6987911441152743E+000	4.9414108978705524E+000	2.5963819971573545E+000	1.1464255015990527E-001	7.1267360225880289E-002	4.7077913934738874E-001 
1168	1.3642557349793021E+007	7.3999408914880203E+000	-8.6000591085119797E+000	-2.3120604462183521E-006	3.6990911808845501E+000	4.9417196386565587E+000	2.5959362940118060E+000	1.1524501612006884E-001	7.0314003341727160E-002	4.7055122590004517E-001 
1169	1.3643728897798311E+007	7.3972420002609303E+000	-8.6027579997390689E+000	-2.3036966602307811E-006	3.6988609068213121E+000	4.9418067275522297E+000	2.5964403865861181E+000	1.1407840708917576E-001	6.9345087450401660E-002	4.7037732392351589E-001 
1170	1.3645017600604132E+007	7.3942626337688129E+000	-8.6057373662311871E+000	-2.3119112324880764E-006	3.6987053889844645E+000	4.9419656229126954E+000	2.5968308699400446E+000	1.1312248557089463E-001	6.8783747475583967E-002	4.7019720612935761E-001 
1171	1.3646435173690535E+007	7.3909766776499470E+000	-8.6090233223500530E+000	-2.3180153110865954E-006	3.6985811648687319E+000	4.9421287988630054E+000	2.5971609061466649E+000	1.1226937297702030E-001	6.7620374806364014E-002	4.7005428834478430E-001 
1172	1.3647994504085578E+007	7.3873541505681457E+000	-8.6126458494318534E+000	-2.3231299109651268E-006	3.6982817785749016E+000	4.9423138190207769E+000	2.5978521888132118E+000	1.1067389543185503E-001	6.6823981645136615E-002	4.6990944858196093E-001 
1173	1.3649709767520124E+007	7.3833502658914680E+000	-8.6166497341085311E+000	-2.3342680756995075E-006	3.6978968708956121E+000	4.9425213187171799E+000	2.5987257540199926E+000	1.0869131720012278E-001	6.5424710527717950E-002	4.6974170325132020E-001 
1174	1.3651596557298128E+007	7.3789191359271769E+000	-8.6210808640728231E+000	-2.3485022104488595E-006	3.6975373103743694E+000	4.9427753196246007E+000	2.5995718755161881E+000	1.0673835340695199E-001	6.5201095471110720E-002	4.6957392655777552E-001 
1175	1.3653672026053932E+007	7.3740164354755118E+000	-8.6259835645244891E+000	-2.3622135664334576E-006	3.6972892232605257E+000	4.9430022906865352E+000	2.6001815352748423E+000	1.0523038410592316E-001	6.3506672814092224E-002	4.6937605506895103E-001 
1176	1.3655955041685315E+007	7.3686010957353316E+000	-8.6313989042646675E+000	-2.3720116786495071E-006	3.6969094557801649E+000	4.9432812090140050E+000	2.6010805293992987E+000	1.0311334094459904E-001	6.2429778648226721E-002	4.6919785541261605E-001 
1177	1.3657210700282576E+007	7.3656042082006516E+000	-8.6343957917993492E+000	-2.3867057026634310E-006	3.6968403563168137E+000	4.9434329156964640E+000	2.6012945816672315E+000	1.0250856834821748E-001	6.1424333146129717E-002	4.6901629828065716E-001 
1178	1.3658591924739560E+007	7.3623030579865070E+000	-8.6376969420134930E+000	-2.3900172035373516E-006	3.6966915848012429E+000	4.9436142366879556E+000	2.6016827851941180E+000	1.0153747357404588E-001	6.1010326794210194E-002	4.6882178355415799E-001 
1179	1.3660111271642247E+007	7.3586623606511106E+000	-8.6413376393488903E+000	-2.3962251997626537E-006	3.6964006647411520E+000	4.9437835203528540E+000	2.6023492671467503E+000	9.9989695660282318E-002	5.9794553131576909E-002	4.6870593597669563E-001 
1180	1.3661782553235201E+007	7.3546390379909665E+000	-8.6453609620090326E+000	-2.4073278118460966E-006	3.6963074107469573E+000	4.9440348516008585E+000	2.6026614407591406E+000	9.9127834525274364E-002	5.9112551167246986E-002	4.6857303660339494E-001 
1181	1.3663620962987449E+007	7.3502046732574451E+000	-8.6497953267425558E+000	-2.4120654974205381E-006	3.6961642595765287E+000	4.9442622208825524E+000	2.6030614277408453E+000	9.8065930516132785E-002	5.7657044778291124E-002	4.6842778032314741E-001 
1182	1.3665643213714922E+007	7.3453141051222630E+000	-8.6546858948777370E+000	-2.4183787246259789E-006	3.6958469819654929E+000	4.9445431486494398E+000	2.6038364468463615E+000	9.6226831828240503E-002	5.7138070030390065E-002	4.6829495366421153E-001 
1183	1.3667867689515145E+007	7.3399060419447544E+000	-8.6600939580552456E+000	-2.4311629629641177E-006	3.6956302126067944E+000	4.9448242012588368E+000	2.6044105118684553E+000	9.4758830229056026E-002	5.5392658644478093E-002	4.6813761130544185E-001 
1184	1.3670314612895388E+007	7.3339344143943599E+000	-8.6660655856056401E+000	-2.4404636445139296E-006	3.6953666872411741E+000	4.9451643105575762E+000	2.6051076172490668E+000	9.3011140766193295E-002	5.4514875429382895E-002	4.6796506903865764E-001 
