1247	9.9432434696415588E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610630784206477E+000	5.4585896655778816E+000	2.9304275124002723E+000	-2.6785201097288514E-001	8.3492359807736118E-004	4.2263308839576852E-001 
1248	9.9432434696419034E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610635976995956E+000	5.4585923656012163E+000	2.9304278238540435E+000	-2.6785263388042824E-001	8.3538188241428916E-004	4.2263308839566049E-001 
1249	9.9432434696422815E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610638760675518E+000	5.4585943209342380E+000	2.9304282447846415E+000	-2.6785347574162383E-001	8.3619265016505919E-004	4.2263308839553232E-001 
1250	9.9432434696426969E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610641003619677E+000	5.4585963440516787E+000	2.9304288077545313E+000	-2.6785460168140318E-001	8.3830928769288132E-004	4.2263308839540886E-001 
1251	9.9432434696430303E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610643109945928E+000	5.4585979375199836E+000	2.9304291832234335E+000	-2.6785535261920773E-001	8.3884145548314144E-004	4.2263308839521102E-001 
1252	9.9432434696433637E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610647858134540E+000	5.4586010390724873E+000	2.9304297843619613E+000	-2.6785655489626331E-001	8.3938570046360194E-004	4.2263308839505881E-001 
1253	9.9432434696436618E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610646880510851E+000	5.4586020221843237E+000	2.9304304714426181E+000	-2.6785792905757699E-001	8.3956750534794561E-004	4.2263308839475605E-001 
1254	9.9432434696439914E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610650362978663E+000	5.4586044033205434E+000	2.9304309655171656E+000	-2.6785891720667226E-001	8.4054327294558748E-004	4.2263308839458208E-001 
1255	9.9432434696443528E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610653712373415E+000	5.4586074969344995E+000	2.9304318424451932E+000	-2.6786067106272698E-001	8.4104246925453591E-004	4.2263308839422115E-001 
1256	9.9432434696446415E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610653469600689E+000	5.4586084112281945E+000	2.9304323481465859E+000	-2.6786168246551278E-001	8.4155321515900746E-004	4.2263308839422115E-001 
1257	9.9432434696448743E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610655311920643E+000	5.4586107017248908E+000	2.9304331249309432E+000	-2.6786323603422729E-001	8.4279770576608127E-004	4.2263308839412039E-001 
1258	9.9432434696450699E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610657893092191E+000	5.4586117759698141E+000	2.9304331458190958E+000	-2.6786327781053187E-001	8.4276900672088052E-004	4.2263308839402269E-001 
1259	9.9432434696452860E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610660254556864E+000	5.4586140524578441E+000	2.9304338117701758E+000	-2.6786460971269227E-001	8.4232711115857001E-004	4.2263308839402264E-001 
1260	9.9432434696455244E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610659355424962E+000	5.4586157132204249E+000	2.9304348219778467E+000	-2.6786663012803419E-001	8.4259999368820635E-004	4.2263308839402264E-001 
1261	9.9432434696457852E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610658958607147E+000	5.4586171833332484E+000	2.9304356363978203E+000	-2.6786825896798178E-001	8.4285223056249786E-004	4.2263308839384867E-001 
1262	9.9432434696460720E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610662699965970E+000	5.4586203713809569E+000	2.9304364821499109E+000	-2.6786995047216233E-001	8.4129335086177281E-004	4.2263308839350172E-001 
1263	9.9432434696463179E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610664848958598E+000	5.4586225891462732E+000	2.9304371612340434E+000	-2.6787130864042746E-001	8.4078982199315517E-004	4.2263308839338937E-001 
1264	9.9432434696465880E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610666934489977E+000	5.4586247525648632E+000	2.9304378258370631E+000	-2.6787263784646714E-001	8.4366339763950761E-004	4.2263308839328956E-001 
1265	9.9432434696468841E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610661649383571E+000	5.4586249708994519E+000	2.9304389920256382E+000	-2.6787497022361756E-001	8.4449713251292700E-004	4.2263308839307540E-001 
1266	9.9432434696472120E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610662712821460E+000	5.4586280959245803E+000	2.9304403418506242E+000	-2.6787766987358885E-001	8.4370782440940377E-004	4.2263308839288521E-001 
1267	9.9432434696475696E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610663882555969E+000	5.4586310433204250E+000	2.9304415816016456E+000	-2.6788014937563204E-001	8.4338923741528421E-004	4.2263308839253610E-001 
1268	9.9432434696479663E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610664096015153E+000	5.4586343610073289E+000	2.9304431977532595E+000	-2.6788338167885972E-001	8.4187922655563994E-004	4.2263308839242764E-001 
1269	9.9432434696483985E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610663909634602E+000	5.4586376871671760E+000	2.9304448981092950E+000	-2.6788678239093078E-001	8.4205827446202659E-004	4.2263308839208974E-001 
1270	9.9432434696488772E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610663562029520E+000	5.4586418845302633E+000	2.9304470663118543E+000	-2.6789111879604938E-001	8.4071012193058764E-004	4.2263308839196395E-001 
1271	9.9432434696494043E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610665483682547E+000	5.4586462592179323E+000	2.9304488693250832E+000	-2.6789472482250748E-001	8.3966600227096096E-004	4.2263308839145808E-001 
1272	9.9432434696499817E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610668178576740E+000	5.4586517118922684E+000	2.9304510566834123E+000	-2.6789909953916530E-001	8.3929133568549496E-004	4.2263308839145808E-001 
1273	9.9432434696506169E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610669575762556E+000	5.4586558235007994E+000	2.9304528330505142E+000	-2.6790265227336951E-001	8.3822425961129952E-004	4.2263308839084412E-001 
1274	9.9432434696513172E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610676832776181E+000	5.4586624258385097E+000	2.9304546828166456E+000	-2.6790635180563210E-001	8.3706923502744311E-004	4.2263308839050912E-001 
1275	9.9432434696520865E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610684363573180E+000	5.4586685633608205E+000	2.9304562454184007E+000	-2.6790947700914231E-001	8.3238859291428406E-004	4.2263308839016206E-001 
1276	9.9432434696529340E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610692868395489E+000	5.4586746022884967E+000	2.9304575639177766E+000	-2.6791211400789366E-001	8.3091219976554975E-004	4.2263308839016206E-001 
1277	9.9432434696538653E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610702706122638E+000	5.4586821220063140E+000	2.9304593562312569E+000	-2.6791569863485443E-001	8.2849675416316829E-004	4.2263308838974423E-001 
1278	9.9432434696548916E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610712222795523E+000	5.4586908622240378E+000	2.9304618230055399E+000	-2.6792063218342033E-001	8.2624430537674295E-004	4.2263308838925845E-001 
1278	9.9432434696541466E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610705683729754E+000	5.4586851311726790E+000	2.9304602652930143E+000	-2.6791751675836967E-001	8.2751385456483219E-004	4.2263308838961056E-001 
1279	9.9432434696544278E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610707750573463E+000	5.4586867513405650E+000	2.9304606620082172E+000	-2.6791831018877488E-001	8.3599934315951722E-004	4.2263308838948854E-001 
1280	9.9432434696547091E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610708965252190E+000	5.4586882544119133E+000	2.9304611706081451E+000	-2.6791932738863145E-001	8.3703918278676395E-004	4.2263308838940994E-001 
1281	9.9432434696549345E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610712842456770E+000	5.4586912737506399E+000	2.9304619048365925E+000	-2.6792079584552619E-001	8.3760480960167003E-004	4.2263308838940994E-001 
1282	9.9432434696551599E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610712533209822E+000	5.4586920396708951E+000	2.9304623496461093E+000	-2.6792168546455969E-001	8.3721237245319344E-004	4.2263308838941005E-001 
1283	9.9432434696554076E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610716374253256E+000	5.4586951389519207E+000	2.9304631310779357E+000	-2.6792324832821229E-001	8.3826391837945908E-004	4.2263308838930064E-001 
1284	9.9432434696556814E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610717896909617E+000	5.4586974210189103E+000	2.9304639675801583E+000	-2.6792492133265750E-001	8.3842764765072937E-004	4.2263308838912983E-001 
1285	9.9432434696559832E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610719878557312E+000	5.4587001621620352E+000	2.9304649418221809E+000	-2.6792686981670294E-001	8.3937103392827523E-004	4.2263308838900016E-001 
1286	9.9432434696563128E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610724025312775E+000	5.4587024300758156E+000	2.9304652464279792E+000	-2.6792747902829961E-001	8.3780213252990828E-004	4.2263308838900027E-001 
1287	9.9432434696566761E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610726279701935E+000	5.4587043855338573E+000	2.9304657732791672E+000	-2.6792853273067557E-001	8.3847601209529970E-004	4.2263308838858504E-001 
1288	9.9432434696570765E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610735758237509E+000	5.4587089890361318E+000	2.9304661793231905E+000	-2.6792934481872205E-001	8.3653179389124772E-004	4.2263308838849162E-001 
1289	9.9432434696575161E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610737593458182E+000	5.4587131639035738E+000	2.9304678997127760E+000	-2.6793278559789263E-001	8.3419213764116451E-004	4.2263308838826324E-001 
1290	9.9432434696579985E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610738880861233E+000	5.4587170668026879E+000	2.9304695936817233E+000	-2.6793617353578780E-001	8.3118891680388017E-004	4.2263308838806829E-001 
1291	9.9432434696583841E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610739032054775E+000	5.4587205054292030E+000	2.9304712827562724E+000	-2.6793955168488587E-001	8.1494299122455386E-004	4.2263308838796648E-001 
1292	9.9432434696588106E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610741669862032E+000	5.4587241262017683E+000	2.9304725655811050E+000	-2.6794211733455076E-001	8.1524012828454939E-004	4.2263308838781682E-001 
1293	9.9432434696592782E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610745428224956E+000	5.4587298442404011E+000	2.9304746729278355E+000	-2.6794633202801182E-001	8.1998818714014475E-004	4.2263308838781677E-001 
1294	9.9432434696597923E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610746877029023E+000	5.4587331043495571E+000	2.9304760132215999E+000	-2.6794901261554027E-001	8.2009919384425740E-004	4.2263308838735109E-001 
1295	9.9432434696602058E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610751904016512E+000	5.4587356365369661E+000	2.9304762739178067E+000	-2.6794953400795446E-001	8.1759823785354079E-004	4.2263308838726604E-001 
1296	9.9432434696606584E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610763921223994E+000	5.4587402080808127E+000	2.9304761562482349E+000	-2.6794929866881068E-001	8.2299356919305179E-004	4.2263308838717362E-001 
1297	9.9432434696611576E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610770871477349E+000	5.4587429085738934E+000	2.9304761164441038E+000	-2.6794921906054792E-001	8.2656481072931149E-004	4.2263308838717367E-001 
1298	9.9432434696617071E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610781545297435E+000	5.4587462947645315E+000	2.9304756747754044E+000	-2.6794833572314974E-001	8.2241298478932020E-004	4.2263308838683450E-001 
1299	9.9432434696623087E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610792302214596E+000	5.4587511982795487E+000	2.9304759751494807E+000	-2.6794893647130241E-001	8.2353836837696171E-004	4.2263308838625785E-001 
1300	9.9432434696629718E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610802863843621E+000	5.4587561468625427E+000	2.9304763371151741E+000	-2.6794966040268875E-001	8.2658211740370229E-004	4.2263308838582431E-001 
1301	9.9432434696635026E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610808160329111E+000	5.4587588514311109E+000	2.9304766301023584E+000	-2.6795024637705767E-001	8.2392225760948717E-004	4.2263308838557279E-001 
1302	9.9432434696639981E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610819206507283E+000	5.4587653745831517E+000	2.9304776824427448E+000	-2.6795235105783000E-001	8.2148599869623351E-004	4.2263308838539343E-001 
1303	9.9432434696645420E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610823949341227E+000	5.4587694504044570E+000	2.9304787717866101E+000	-2.6795452974556061E-001	8.1739633798015327E-004	4.2263308838506902E-001 
1304	9.9432434696651418E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610827115353684E+000	5.4587739444482928E+000	2.9304803856060357E+000	-2.6795775738441180E-001	8.1261546088299728E-004	4.2263308838476710E-001 
1305	9.9432434696658012E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610828332169385E+000	5.4587804795673796E+000	2.9304834098024402E+000	-2.6796380577722068E-001	8.0988689755669802E-004	4.2263308838432317E-001 
1306	9.9432434696665257E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610829345717066E+000	5.4587890044804173E+000	2.9304874695494223E+000	-2.6797192527118541E-001	8.0644617152258818E-004	4.2263308838413399E-001 
1307	9.9432434696673248E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610825292538900E+000	5.4587970481681074E+000	2.9304923020289002E+000	-2.6798159023014106E-001	7.9893918264484633E-004	4.2263308838370306E-001 
1308	9.9432434696679842E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610825041180641E+000	5.4588034209278682E+000	2.9304955386804314E+000	-2.6798806353320387E-001	7.9219977218853831E-004	4.2263308838318908E-001 
1309	9.9432434696687087E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610825261314495E+000	5.4588119167753302E+000	2.9304997425773931E+000	-2.6799647132712745E-001	7.8617312255290655E-004	4.2263308838318908E-001 
1310	9.9432434696695078E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610826344202989E+000	5.4588196767754535E+000	2.9305034059997550E+000	-2.6800379817185077E-001	7.8470669182345543E-004	4.2263308838318908E-001 
1311	9.9432434696701448E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610827117242857E+000	5.4588243763175051E+000	2.9305056011628072E+000	-2.6800818849795549E-001	7.7818936584114588E-004	4.2263308838280583E-001 
1312	9.9432434696708452E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610835128319725E+000	5.4588311269045748E+000	2.9305073742409680E+000	-2.6801173465427691E-001	7.7252534061749496E-004	4.2263308838244579E-001 
1313	9.9432434696716182E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610841255768234E+000	5.4588379898426602E+000	2.9305095802203094E+000	-2.6801614661295919E-001	7.6629008391257880E-004	4.2263308838244573E-001 
1314	9.9432434696724676E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610854462624705E+000	5.4588469915262134E+000	2.9305114396907919E+000	-2.6801986555392437E-001	7.6623682927060152E-004	4.2263308838181390E-001 
1315	9.9432434696734026E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610861371778105E+000	5.4588539817457908E+000	2.9305135529699013E+000	-2.6802409211214329E-001	7.5641256576465066E-004	4.2263308838093788E-001 
1316	9.9432434696742240E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610870805685760E+000	5.4588613364242802E+000	2.9305153435276146E+000	-2.6802767322756965E-001	7.5079638914623929E-004	4.2263308838093788E-001 
1317	9.9432434696751274E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610881355123963E+000	5.4588704966577302E+000	2.9305178137566985E+000	-2.6803261368573789E-001	7.4345611020150957E-004	4.2263308838093788E-001 
1318	9.9432434696761221E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610889678873395E+000	5.4588790285823396E+000	2.9305204149691173E+000	-2.6803781611057520E-001	7.4350946276590193E-004	4.2263308838048708E-001 
1319	9.9432434696772154E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610904399297866E+000	5.4588895667804644E+000	2.9305227399832847E+000	-2.6804246613891070E-001	7.4155627611416353E-004	4.2263308838011099E-001 
1320	9.9432434696780890E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610915582680219E+000	5.4588974377993376E+000	2.9305244388162506E+000	-2.6804586380484252E-001	7.3541377184559295E-004	4.2263308838011104E-001 
1321	9.9432434696790520E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610929134637331E+000	5.4589065389668487E+000	2.9305262790085851E+000	-2.6804954418951127E-001	7.3565023632888747E-004	4.2263308838011104E-001 
1322	9.9432434696801081E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610941377725097E+000	5.4589153040460552E+000	2.9305282129306351E+000	-2.6805341203361066E-001	7.2782979847251027E-004	4.2263308837954489E-001 
1323	9.9432434696809538E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610949306043636E+000	5.4589226308964847E+000	2.9305302906921411E+000	-2.6805756755662330E-001	7.2429517228861080E-004	4.2263308837885238E-001 
1324	9.9432434696818851E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610960430275483E+000	5.4589313878516119E+000	2.9305324443233363E+000	-2.6806187481901322E-001	7.1964515139664044E-004	4.2263308837782793E-001 
1325	9.9432434696829095E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610967330421169E+000	5.4589390099627213E+000	2.9305348753497529E+000	-2.6806673687184690E-001	7.1275179578963337E-004	4.2263308837711100E-001 
1326	9.9432434696837850E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610976202796017E+000	5.4589473421529382E+000	2.9305372669698926E+000	-2.6807152011212565E-001	7.0595012599023203E-004	4.2263308837683489E-001 
1327	9.9432434696847498E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6610988522010328E+000	5.4589572152462491E+000	2.9305397396736859E+000	-2.6807646551971287E-001	7.0054526569004159E-004	4.2263308837635566E-001 
1328	9.9432434696858078E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611000184005431E+000	5.4589671599502116E+000	2.9305423796266461E+000	-2.6808174542563301E-001	6.9462967774910759E-004	4.2263308837572577E-001 
1329	9.9432434696869757E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611011285470179E+000	5.4589763882951674E+000	2.9305447735061740E+000	-2.6808653318468861E-001	6.8863026370189666E-004	4.2263308837539076E-001 
1330	9.9432434696880337E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611025314674674E+000	5.4589858132264943E+000	2.9305466801309397E+000	-2.6809034643421992E-001	6.8381037191489187E-004	4.2263308837539076E-001 
1331	9.9432434696891997E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611042487057714E+000	5.4589961068081614E+000	2.9305483924451634E+000	-2.6809377106266735E-001	6.7882337384882543E-004	4.2263308837501046E-001 
1332	9.9432434696904812E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611057836173186E+000	5.4590053729467822E+000	2.9305499556913808E+000	-2.6809689755510241E-001	6.7397512380220378E-004	4.2263308837501046E-001 
1333	9.9432434696918912E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611081216695864E+000	5.4590177753771769E+000	2.9305514808020421E+000	-2.6809994777642482E-001	6.7071425857905171E-004	4.2263308837459634E-001 
1334	9.9432434696934409E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611102719940294E+000	5.4590292647892973E+000	2.9305529248592159E+000	-2.6810283589077283E-001	6.6929045336942133E-004	4.2263308837332397E-001 
1335	9.9432434696946815E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611121433299987E+000	5.4590392389158406E+000	2.9305541692505490E+000	-2.6810532467343862E-001	6.6527912657707463E-004	4.2263308837261238E-001 
1336	9.9432434696956724E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611137041791704E+000	5.4590466286259840E+000	2.9305547424072778E+000	-2.6810647098689616E-001	6.6762833284141586E-004	4.2263308837154667E-001 
1337	9.9432434696967639E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611151620007560E+000	5.4590537449894621E+000	2.9305553849458450E+000	-2.6810775606403037E-001	6.6466118447560643E-004	4.2263308837114116E-001 
1338	9.9432434696979653E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611173445687419E+000	5.4590630987568671E+000	2.9305556966935757E+000	-2.6810837955949218E-001	6.6358561566691693E-004	4.2263308837114122E-001 
1339	9.9432434696989246E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611184545008628E+000	5.4590694727254032E+000	2.9305566638136020E+000	-2.6811031379954464E-001	6.6224428080849547E-004	4.2263308837084079E-001 
1340	9.9432434696996938E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611198913150189E+000	5.4590758966156541E+000	2.9305570021304153E+000	-2.6811099043317149E-001	6.6094928353361930E-004	4.2263308837060842E-001 
1341	9.9432434697005395E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611206602981490E+000	5.4590806865916051E+000	2.9305578591521315E+000	-2.6811270447660407E-001	6.5825546714709862E-004	4.2263308837002206E-001 
1342	9.9432434697014708E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611223365231509E+000	5.4590882889103254E+000	2.9305583078614874E+000	-2.6811360189531569E-001	6.5790407114745258E-004	4.2263308836969443E-001 
1343	9.9432434697024915E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611236975140975E+000	5.4590958989702596E+000	2.9305593909095609E+000	-2.6811576799146292E-001	6.5692282313622519E-004	4.2263308836969438E-001 
1344	9.9432434697036166E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611251347091303E+000	5.4591029168792788E+000	2.9305600254740054E+000	-2.6811703712035195E-001	6.5716915071675492E-004	4.2263308836839353E-001 
1345	9.9432434697048552E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611266143537913E+000	5.4591096816578109E+000	2.9305604485739498E+000	-2.6811788332024050E-001	6.5735087344676079E-004	4.2263308836759350E-001 
1346	9.9432434697062150E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611289778553835E+000	5.4591187552509179E+000	2.9305602583673189E+000	-2.6811750290697833E-001	6.5761560822833257E-004	4.2263308836714597E-001 
1347	9.9432434697077125E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611315262433841E+000	5.4591278559448391E+000	2.9305597119382774E+000	-2.6811641004889547E-001	6.5903916994827533E-004	4.2263308836643787E-001 
1348	9.9432434697093610E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611338811479217E+000	5.4591351924574942E+000	2.9305586703855306E+000	-2.6811432694340259E-001	6.6332546757783494E-004	4.2263308836583258E-001 
1349	9.9432434697106779E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611361812019347E+000	5.4591431277277040E+000	2.9305580379126090E+000	-2.6811306199755924E-001	6.6495920297482945E-004	4.2263308836459401E-001 
1350	9.9432434697117303E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611380404330096E+000	5.4591486648436875E+000	2.9305570880084515E+000	-2.6811116218924341E-001	6.7145839457810250E-004	4.2263308836459401E-001 
1351	9.9432434697126374E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611397261625331E+000	5.4591531580699826E+000	2.9305559631625511E+000	-2.6810891249744273E-001	6.7789371523659385E-004	4.2263308836459401E-001 
1352	9.9432434697136339E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611418026557647E+000	5.4591573674842753E+000	2.9305539148832351E+000	-2.6810481593881147E-001	6.8088398225086232E-004	4.2263308836427316E-001 
1353	9.9432434697147310E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611437787336265E+000	5.4591610270508841E+000	2.9305517925108155E+000	-2.6810057119397196E-001	6.8815428873442858E-004	4.2263308836378899E-001 
1354	9.9432434697156083E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611452314059734E+000	5.4591633589073885E+000	2.9305500530943753E+000	-2.6809709236109103E-001	6.9151127826055740E-004	4.2263308836295699E-001 
1355	9.9432434697163105E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611467412662284E+000	5.4591670737608817E+000	2.9305488908006105E+000	-2.6809476777356184E-001	6.9441475075630974E-004	4.2263308836265617E-001 
1356	9.9432434697168730E+006	1.4292679672551357E+001	-8.2073203274486435E+000	0.0000000000000000E+000	3.6611477279153677E+000	5.4591689681045947E+000	2.9305478646741889E+000	-2.6809271552071867E-001	6.9673907619725438E-004	4.2263308836256025E-001 
