1096	1.1864349614903711E+007	7.9863371550393740E+000	-1.0013662844960626E+001	-1.8116287730998099E-006	3.7282944841042633E+000	5.0164687370172683E+000	2.5749042367527344E+000	1.9042852053711709E-001	1.0446287356539134E-001	6.2948548457370956E-001 
1097	1.1865551339962037E+007	7.9841599091685715E+000	-1.0015840090831428E+001	-1.8117670557960530E-006	3.7284066432097984E+000	5.0167804032294470E+000	2.5748357516477527E+000	1.9044707666522764E-001	1.0344550861053432E-001	6.2948548457277931E-001 
1098	1.1866873237526199E+007	7.9817668498646333E+000	-1.0018233150135366E+001	-1.8103212902578135E-006	3.7281163828820842E+000	5.0171011370812293E+000	2.5755766392290722E+000	1.8883511269813827E-001	1.0202496228174665E-001	6.2948548457131592E-001 
1099	1.1868327324846774E+007	7.9791209387692517E+000	-1.0020879061230747E+001	-1.8196370038723579E-006	3.7276975979418285E+000	5.0174436588321374E+000	2.5765854699850386E+000	1.8667346112574362E-001	1.0075848386873222E-001	6.2948548456922226E-001 
1100	1.1869926820899406E+007	7.9761900974602655E+000	-1.0023809902539735E+001	-1.8323529490184064E-006	3.7272525116647408E+000	5.0178028105577477E+000	2.5776552184020183E+000	1.8437441262660462E-001	9.9069459457855807E-002	6.2948548456754505E-001 
1101	1.1871686266557304E+007	7.9729422048415461E+000	-1.0027057795158454E+001	-1.8459749547489772E-006	3.7271975658684759E+000	5.0182028947653183E+000	2.5779651520983338E+000	1.8357766515863319E-001	9.7501208109647103E-002	6.2948548456363740E-001 
1102	1.1873621656780992E+007	7.9693633077524302E+000	-1.0030636692247569E+001	-1.8491863011978694E-006	3.7274836918542276E+000	5.0186186106856789E+000	2.5776007580870104E+000	1.8411146315527788E-001	9.5556695969797115E-002	6.2948548455883357E-001 
1103	1.1875750586027049E+007	7.9654386515130788E+000	-1.0034561348486921E+001	-1.8434883388551116E-006	3.7276333048866728E+000	5.0190305896629255E+000	2.5775075215107432E+000	1.8408400750129950E-001	9.3539537328297395E-002	6.2948548455330922E-001 
1104	1.1878092408197708E+007	7.9611260922674747E+000	-1.0038873907732526E+001	-1.8415400194057170E-006	3.7279981124762407E+000	5.0194587579326733E+000	2.5769919904664818E+000	1.8487987502537626E-001	9.1742285359784792E-002	6.2948548454333508E-001 
1105	1.1880668412585437E+007	7.9564017698512091E+000	-1.0043598230148792E+001	-1.8339729694456594E-006	3.7280190810299452E+000	5.0199218027539523E+000	2.5771815757697123E+000	1.8424290719887787E-001	8.9127227882538587E-002	6.2948548454157327E-001 
1106	1.1883502017411936E+007	7.9512004132057807E+000	-1.0048799586794219E+001	-1.8355970447199832E-006	3.7284752967278747E+000	5.0203137502486843E+000	2.5764651181212184E+000	1.8539181733355015E-001	8.9159258774478695E-002	6.2948548451891762E-001 
1107	1.1884741429982124E+007	7.9489379541305354E+000	-1.0051062045869465E+001	-1.8254285374117319E-006	3.7289819555292456E+000	5.0205410164334516E+000	2.5755654336108615E+000	1.8706759327905420E-001	8.7858820857120060E-002	6.2948548449390740E-001 
1108	1.1886104783809328E+007	7.9464655480651301E+000	-1.0053534451934869E+001	-1.8134735210109317E-006	3.7294614385746030E+000	5.0208058765396588E+000	2.5747388975732490E+000	1.8858556311296240E-001	8.6522583690158333E-002	6.2948548447241315E-001 
1109	1.1887604473019255E+007	7.9437628277272774E+000	-1.0056237172272724E+001	-1.8021869597808620E-006	3.7290512198314807E+000	5.0211497530649787E+000	2.5757312733221545E+000	1.8645307597379820E-001	8.5092330296401966E-002	6.2948548444804286E-001 
1110	1.1889254131150175E+007	7.9407694472088437E+000	-1.0059230552791156E+001	-1.8145459730905202E-006	3.7288967940416411E+000	5.0215969873555553E+000	2.5762637420471219E+000	1.8522445619009581E-001	8.3613720981508988E-002	6.2948548441387930E-001 
1111	1.1891068755094184E+007	7.9374659131729342E+000	-1.0062534086827066E+001	-1.8205061422309296E-006	3.7282792008152037E+000	5.0220836577075092E+000	2.5777422636759737E+000	1.8208669932150073E-001	8.1921310701377925E-002	6.2948548436146790E-001 
1112	1.1893064841432596E+007	7.9337949020766052E+000	-1.0066205097923394E+001	-1.8391043642173267E-006	3.7278079032753300E+000	5.0226279263038975E+000	2.5789569930539162E+000	1.7945633656572216E-001	8.0131274484778470E-002	6.2948548428075091E-001 
1113	1.1894162688918723E+007	7.9317595870426327E+000	-1.0068240412957367E+001	-1.8539141909006874E-006	3.7278366606747442E+000	5.0229449029668345E+000	2.5790579665865558E+000	1.7914296243451297E-001	7.9144913998774422E-002	6.2948548416675087E-001 
1114	1.1895370321153462E+007	7.9295196837545001E+000	-1.0070480316245501E+001	-1.8547892509823100E-006	3.7273527312082000E+000	5.0232275228409531E+000	2.5801671354567026E+000	1.7680196401497775E-001	7.8223459295590964E-002	6.2948548407964056E-001 
1115	1.1896698716611672E+007	7.9270367013991017E+000	-1.0072963298600898E+001	-1.8691590219211713E-006	3.7269504088421597E+000	5.0236985172237931E+000	2.5812072773802046E+000	1.7458566759144292E-001	7.6904699411422708E-002	6.2948548394608994E-001 
1116	1.1898159951615708E+007	7.9242864933954547E+000	-1.0075713506604545E+001	-1.8821120463540035E-006	3.7267738976135916E+000	5.0241712673846068E+000	2.5817966749177468E+000	1.7325617214171146E-001	7.6243219199362888E-002	6.2948548377530822E-001 
1117	1.1899767310120145E+007	7.9212501943651548E+000	-1.0078749805634846E+001	-1.8889992630263345E-006	3.7262434652878480E+000	5.0245873353101347E+000	2.5830655735319978E+000	1.7055193713878797E-001	7.4648642616151478E-002	6.2948548358248946E-001 
1118	1.1901535404475026E+007	7.9178812769679512E+000	-1.0082118723032050E+001	-1.9053945780118932E-006	3.7258204496405698E+000	5.0250037114543282E+000	2.5841197928986515E+000	1.6825875314210501E-001	7.3616588550558346E-002	6.2948548325637999E-001 
1119	1.1903480308265395E+007	7.9141489486953827E+000	-1.0085851051304617E+001	-1.9190297695188734E-006	3.7257490667656183E+000	5.0254831359734311E+000	2.5845022709081062E+000	1.6728903126810885E-001	7.1699644612656432E-002	6.2948548284188810E-001 
1120	1.1905619702434802E+007	7.9100344150845983E+000	-1.0089965584915401E+001	-1.9232237189493400E-006	3.7258172533757885E+000	5.0259740936409774E+000	2.5846113765215386E+000	1.6684497340613405E-001	7.0412764361926852E-002	6.2948548229735046E-001 
1121	1.1907973036021149E+007	7.9055077481564879E+000	-1.0094492251843512E+001	-1.9235126521684444E-006	3.7259159924634440E+000	5.0265404257596584E+000	2.5846970644055678E+000	1.6642499325870189E-001	6.8123477414512065E-002	6.2948548172726948E-001 
1122	1.1910561702966131E+007	7.9005293207519713E+000	-1.0099470679248029E+001	-1.9231625814852310E-006	3.7266762080215310E+000	5.0271991144412205E+000	2.5835059776301752E+000	1.6853358733951548E-001	6.6245372860191831E-002	6.2948548051891040E-001 
1123	1.1911985469785869E+007	7.8978163656322975E+000	-1.0102183634367702E+001	-1.9054771343590599E-006	3.7265863523801270E+000	5.0275441518302246E+000	2.5838582076074847E+000	1.6767996981193337E-001	6.4887383197023057E-002	6.2948547939200639E-001 
1124	1.1913551613287583E+007	7.8948255943493795E+000	-1.0105174405650621E+001	-1.9096406425371029E-006	3.7264818577607848E+000	5.0279240702550387E+000	2.5842571560585754E+000	1.6671758168863465E-001	6.3700861923772945E-002	6.2948547849442116E-001 
1125	1.1915274371139470E+007	7.8915279817163384E+000	-1.0108472018283662E+001	-1.9141474986937379E-006	3.7260141653642287E+000	5.0283538323442389E+000	2.5854074218962886E+000	1.6423561039399323E-001	6.2101829875731623E-002	6.2948547688012624E-001 
1126	1.1917169404776543E+007	7.8878718723686276E+000	-1.0112128127631372E+001	-1.9293110561121876E-006	3.7259220133305431E+000	5.0288631453065840E+000	2.5858463824448319E+000	1.6315643599728277E-001	6.0563000298450763E-002	6.2948547474785266E-001 
1127	1.1918211673276935E+007	7.8858559504256753E+000	-1.0114144049574325E+001	-1.9341675798487595E-006	3.7255142361133236E+000	5.0291246063360910E+000	2.5867926673940245E+000	1.6115285825213146E-001	5.9633379755674946E-002	6.2948547253882547E-001 
1128	1.1919358168627365E+007	7.8836236453990507E+000	-1.0116376354600948E+001	-1.9470685387333950E-006	3.7257688410878096E+000	5.0294816886012974E+000	2.5864619985776560E+000	1.6169123966991239E-001	5.8755236068583926E-002	6.2948547033187996E-001 
1129	1.1920619313512838E+007	7.8811751090493019E+000	-1.0118824890950698E+001	-1.9415186771587673E-006	3.7255028820427847E+000	5.0299490416778578E+000	2.5872275932059861E+000	1.6002514404996177E-001	5.7609657603945069E-002	6.2948546768326241E-001 
1130	1.1922006572886856E+007	7.8784683090037460E+000	-1.0121531690996253E+001	-1.9511852622849954E-006	3.7252305967493609E+000	5.0304335082634868E+000	2.5880143970856482E+000	1.5830235165444081E-001	5.6621103385173982E-002	6.2948546363835389E-001 
1131	1.1923532558198279E+007	7.8754755384498631E+000	-1.0124524461550138E+001	-1.9612053481002255E-006	3.7247765699507318E+000	5.0308851369514977E+000	2.5891482650269113E+000	1.5586961026403959E-001	5.5232629421068519E-002	6.2948545939036349E-001 
1132	1.1925211142040843E+007	7.8721583428154425E+000	-1.0127841657184558E+001	-1.9761870395187983E-006	3.7246599969902032E+000	5.0313308862589086E+000	2.5896042856016743E+000	1.5477460324273931E-001	5.4204910345799766E-002	6.2948545397407674E-001 
1133	1.1927057584267665E+007	7.8684993535649719E+000	-1.0131500646435029E+001	-1.9816429657650314E-006	3.7250951037829005E+000	5.0318335983352460E+000	2.5889854280544484E+000	1.5581041078032884E-001	5.2533907189873504E-002	6.2948544719010846E-001 
1134	1.1929088670717167E+007	7.8644949445925034E+000	-1.0135505055407496E+001	-1.9715600847264916E-006	3.7249934230941402E+000	5.0323109540822939E+000	2.5894274673054927E+000	1.5470525640105834E-001	5.1333997101235311E-002	6.2948543730956263E-001 
1135	1.1931322865811620E+007	7.8600780464733910E+000	-1.0139921953526610E+001	-1.9769527424353057E-006	3.7251965127829281E+000	5.0329369025721782E+000	2.5893342621728599E+000	1.5464768744580082E-001	4.9326263286242122E-002	6.2948542540854147E-001 
1136	1.1933780480415517E+007	7.8552268113322468E+000	-1.0144773188667752E+001	-1.9739609023521517E-006	3.7251224579974140E+000	5.0335723864729749E+000	2.5898001136942863E+000	1.5344785537354694E-001	4.7929982050173382E-002	6.2948541039883166E-001 
1137	1.1935132168447662E+007	7.8525518862280439E+000	-1.0147448113771956E+001	-1.9789515336326064E-006	3.7252637852029702E+000	5.0339671368892533E+000	2.5897148344913128E+000	1.5347049913849203E-001	4.6729775574576582E-002	6.2948538820269828E-001 
1138	1.1936619025283022E+007	7.8496120964909784E+000	-1.0150387903509021E+001	-1.9771841290674613E-006	3.7256780737662560E+000	5.0344423488303240E+000	2.5891238633352764E+000	1.5448982253038501E-001	4.6051185235075218E-002	6.2948537177873620E-001 
1139	1.1938254567801915E+007	7.8463939765416022E+000	-1.0153606023458398E+001	-1.9676161959720715E-006	3.7252446374767074E+000	5.0350548242580979E+000	2.5902969736282611E+000	1.5196551692722093E-001	4.4606168294186746E-002	6.2948535138244643E-001 
1140	1.1938704341994610E+007	7.8455021502985893E+000	-1.0154497849701411E+001	-1.9828310683299688E-006	3.7252651455568100E+000	5.0352495794251784E+000	2.5903533350515953E+000	1.5180342908177330E-001	4.4289433693141186E-002	6.2948532673346869E-001 
1141	1.1939199093606576E+007	7.8445208059734872E+000	-1.0155479194026512E+001	-1.9835091010702758E-006	3.7248423151822694E+000	5.0353870994759911E+000	2.5912677558260828E+000	1.4992026098057057E-001	4.3868293516158736E-002	6.2948531230762639E-001 
1142	1.1939743320379738E+007	7.8434342977762475E+000	-1.0156565702223752E+001	-1.9964254807383334E-006	3.7250386990276239E+000	5.0356451976029701E+000	2.5910040371988643E+000	1.5038754195431484E-001	4.3446903408836425E-002	6.2948530090847477E-001 
1143	1.1940341969830215E+007	7.8422418039971094E+000	-1.0157758196002892E+001	-1.9919733964270416E-006	3.7247582444771745E+000	5.0358392398352239E+000	2.5916619674158894E+000	1.4900564758387277E-001	4.2944843245096363E-002	6.2948528735113218E-001 
1144	1.1941000484225741E+007	7.8409240756684175E+000	-1.0159075924331582E+001	-2.0010622966535827E-006	3.7247560086793152E+000	5.0361027376831959E+000	2.5917981879355945E+000	1.4866022610830085E-001	4.2429088741110198E-002	6.2948527089880879E-001 
1145	1.1941724850060819E+007	7.8394736017158291E+000	-1.0160526398284171E+001	-2.0024052520795992E-006	3.7245702380338117E+000	5.0363482012241940E+000	2.5922924609971001E+000	1.4759133344708225E-001	4.1838481288882637E-002	6.2948525533305233E-001 
1146	1.1942521652479406E+007	7.8378728541000955E+000	-1.0162127145899905E+001	-2.0089643033125348E-006	3.7245154816044308E+000	5.0366142836494463E+000	2.5925350150684880E+000	1.4701753735436471E-001	4.1225219658293663E-002	6.2948524080290635E-001 
1147	1.1943398135139851E+007	7.8361096065426139E+000	-1.0163890393457386E+001	-2.0117312492955581E-006	3.7243234921253139E+000	5.0368938300753445E+000	2.5930587672396714E+000	1.4587232093536370E-001	4.0502919354527295E-002	6.2948521297102189E-001 
1148	1.1944362266066341E+007	7.8341633042734262E+000	-1.0165836695726574E+001	-2.0187115833683467E-006	3.7243167957526273E+000	5.0372148764184823E+000	2.5932326831566130E+000	1.4541660733773798E-001	3.9776297928656154E-002	6.2948518305259926E-001 
1149	1.1945422810085479E+007	7.8320204835067404E+000	-1.0167979516493260E+001	-2.0204920569216315E-006	3.7243104145303230E+000	5.0375561328247063E+000	2.5934160738043328E+000	1.4493102043487255E-001	3.8901392506185808E-002	6.2948515719328257E-001 
1150	1.1946589408506531E+007	7.8296613736165517E+000	-1.0170338626383447E+001	-2.0222124834187010E-006	3.7246612479874122E+000	5.0379670417279705E+000	2.5929198613417870E+000	1.4579261031624285E-001	3.8010225703310092E-002	6.2948512455181360E-001 
1151	1.1947872666769689E+007	7.8270770410288382E+000	-1.0172922958971162E+001	-2.0138834573748484E-006	3.7244957460267276E+000	5.0383636233204880E+000	2.5934491560594148E+000	1.4459064984639247E-001	3.7004900225426629E-002	6.2948507866563375E-001 
1152	1.1949284250859164E+007	7.8242246902593173E+000	-1.0175775309740683E+001	-2.0206736465742798E-006	3.7242935678719076E+000	5.0388152183917603E+000	2.5940793099046910E+000	1.4317204730795668E-001	3.5936160843709992E-002	6.2948501448703653E-001 
1153	1.1950836993357584E+007	7.8210745669901192E+000	-1.0178925433009880E+001	-2.0287480199714286E-006	3.7241897286952934E+000	5.0393308027697135E+000	2.5945447804468964E+000	1.4206621903869590E-001	3.4728368685322204E-002	6.2948495410975491E-001 
1154	1.1952545010105846E+007	7.8176000798759304E+000	-1.0182399920124070E+001	-2.0342230939607575E-006	3.7249278871993150E+000	5.0399344933344601E+000	2.5933703087212270E+000	1.4422218570139592E-001	3.3584167438210591E-002	6.2948486047809971E-001 
1155	1.1954423828528937E+007	7.8138135729596039E+000	-1.0186186427040397E+001	-2.0153660778465267E-006	3.7246904296758245E+000	5.0405659024946514E+000	2.5941609283483045E+000	1.4243054204900332E-001	3.2059004703020783E-002	6.2948476193146519E-001 
1156	1.1955457178661635E+007	7.8117207991135480E+000	-1.0188279200886452E+001	-2.0252320872015076E-006	3.7245275431135907E+000	5.0409248529557598E+000	2.5946661767033254E+000	1.4130371265976996E-001	3.1650418627549991E-002	6.2948463234908703E-001 
1157	1.1956593863807604E+007	7.8094108954117516E+000	-1.0190589104588248E+001	-2.0321403072675415E-006	3.7245985883645774E+000	5.0413335965573758E+000	2.5947284580021601E+000	1.4105071142419076E-001	3.0720893283171794E-002	6.2948453479500688E-001 
1158	1.1957844217468170E+007	7.8068703215870761E+000	-1.0193129678412923E+001	-2.0318841818935377E-006	3.7246189814254804E+000	5.0417640249828848E+000	2.5949028860931085E+000	1.4056054666987169E-001	3.0142524070867517E-002	6.2948443284285094E-001 
1159	1.1959219606494792E+007	7.8040735895069382E+000	-1.0195926410493062E+001	-2.0334116573588283E-006	3.7243396989959883E+000	5.0422575246864794E+000	2.5957082008038888E+000	1.3879430778232588E-001	2.9021969663544565E-002	6.2948429701343644E-001 
1160	1.1960732534424078E+007	7.8009811832470008E+000	-1.0199018816753000E+001	-2.0439878199612496E-006	3.7244575720617972E+000	5.0428622331447617E+000	2.5957748089014125E+000	1.3848896595085730E-001	2.8108220586510652E-002	6.2948409294315988E-001 
1161	1.1962396755146291E+007	7.7975802940078962E+000	-1.0202419705992103E+001	-2.0435325637467634E-006	3.7244823703589054E+000	5.0435673773386087E+000	2.5960777844041196E+000	1.3769364011678853E-001	2.6762364676093785E-002	6.2948390762342077E-001 
1162	1.1963312076543506E+007	7.7957074492843645E+000	-1.0204292550715635E+001	-2.0461061319287001E-006	3.7239333356935691E+000	5.0439267150385296E+000	2.5973555225847536E+000	1.3503384115900441E-001	2.6224033320819982E-002	6.2948369198734577E-001 
1163	1.1964227397940723E+007	7.7938179275168737E+000	-1.0206182072483127E+001	-2.0643260096791409E-006	3.7238073589397951E+000	5.0443482168893299E+000	2.5978182270177017E+000	1.3400315533806989E-001	2.5486957798309791E-002	6.2948344730522920E-001 
1164	1.1965142719337940E+007	7.7919231142248320E+000	-1.0208076885775167E+001	-2.0701070660011137E-006	3.7234743590248147E+000	5.0447474647536481E+000	2.5986838507798207E+000	1.3216631040158003E-001	2.4890019358981164E-002	6.2948323019779995E-001 
1165	1.1966058040735157E+007	7.7900173724587800E+000	-1.0209982627541219E+001	-2.0820465596519817E-006	3.7234553945715954E+000	5.0451979126861799E+000	2.5989470036525248E+000	1.3153377229855651E-001	2.4163862021128878E-002	6.2948294036870978E-001 
1166	1.1967064894272096E+007	7.7879182068969852E+000	-1.0212081793103014E+001	-2.0848767817572641E-006	3.7236296231530170E+000	5.0457078114674578E+000	2.5988534958803204E+000	1.3160374331919475E-001	2.3417039075021580E-002	6.2948280935224998E-001 
1167	1.1968172433162728E+007	7.7856121540257828E+000	-1.0214387845974217E+001	-2.0821416662691808E-006	3.7232597739694220E+000	5.0462895086068693E+000	2.5998840428172176E+000	1.2941403300185195E-001	2.2545644471887834E-002	6.2948267993006779E-001 
1168	1.1969390725942425E+007	7.7830584644887706E+000	-1.0216941535511229E+001	-2.0961213753960437E-006	3.7232887097056624E+000	5.0469974079781244E+000	2.6001801210303643E+000	1.2867940413053880E-001	2.1663890835976488E-002	6.2948212135715409E-001 
1169	1.1970730848000091E+007	7.7802459411606160E+000	-1.0219754058839385E+001	-2.0987068394750104E-006	3.7232379397221131E+000	5.0478023712650613E+000	2.6006841426409304E+000	1.2751439380999105E-001	2.0612501774292726E-002	6.2948161694698967E-001 
1170	1.1971467915131807E+007	7.7786949811333086E+000	-1.0221305018866691E+001	-2.1042317050524642E-006	3.7223455216722607E+000	5.0481752581396115E+000	2.6026554221779108E+000	1.2348525128705268E-001	2.0036261262125727E-002	6.2948111141633611E-001 
1171	1.1972278688976696E+007	7.7769650250456648E+000	-1.0223034974954334E+001	-2.1337097867088333E-006	3.7217475926698049E+000	5.0486665527330308E+000	2.6040969274795320E+000	1.2050564428280940E-001	1.9418648371243401E-002	6.2948056996125146E-001 
1172	1.1973170540206071E+007	7.7750432574486368E+000	-1.0224956742551363E+001	-2.1548073644215142E-006	3.7211445709973963E+000	5.0491898064356278E+000	2.6055645976756479E+000	1.1746297202038104E-001	1.8723724990953906E-002	6.2948006533200040E-001 
1173	1.1974151576558385E+007	7.7729081117761245E+000	-1.0227091888223875E+001	-2.1764185062819494E-006	3.7205999869952810E+000	5.0497775326209435E+000	2.6069476287725353E+000	1.1457762954749491E-001	1.7975151659412165E-002	6.2947951800347735E-001 
1174	1.1975230716545930E+007	7.7705376449280275E+000	-1.0229462355071973E+001	-2.1966259016010149E-006	3.7203614868067256E+000	5.0504551760345500E+000	2.6077634508564498E+000	1.1281352045576740E-001	1.7143419928361842E-002	6.2947884452278535E-001 
1175	1.1976417770532230E+007	7.7679169648296469E+000	-1.0232083035170353E+001	-2.2077177016608159E-006	3.7198759301700703E+000	5.0512024083006200E+000	2.6091081802627953E+000	1.0997756742020300E-001	1.6225707248679701E-002	6.2947815781282768E-001 
1176	1.1977723529917158E+007	7.7650088124746155E+000	-1.0234991187525385E+001	-2.2271732361989510E-006	3.7195658234581002E+000	5.0520983286867676E+000	2.6101763538798100E+000	1.0767859859727441E-001	1.5217920474467418E-002	6.2947719788352596E-001 
1177	1.1979159865240583E+007	7.7617886485802865E+000	-1.0238211351419714E+001	-2.2419304474496149E-006	3.7189124433821981E+000	5.0531348383967014E+000	2.6120013688865811E+000	1.0384842848289183E-001	1.4114360171366129E-002	6.2947616305109977E-001 
1178	1.1979949849668466E+007	7.7599963898629483E+000	-1.0240003610137052E+001	-2.2687266407791475E-006	3.7183178258470906E+000	5.0537317383655331E+000	2.6134890539412123E+000	1.0077276474469178E-001	1.3508811925719202E-002	6.2947512492287294E-001 
1179	1.1980818832539137E+007	7.7580047605580020E+000	-1.0241995239441998E+001	-2.2919085889551938E-006	3.7176190157394178E+000	5.0544087872101180E+000	2.6152251985788495E+000	9.7188998016426595E-002	1.2845312186833104E-002	6.2947397127553828E-001 
1180	1.1981774713696877E+007	7.7557882184955220E+000	-1.0244211781504479E+001	-2.3188469032311436E-006	3.7167698521767081E+000	5.0552127601629842E+000	2.6173255121807029E+000	9.2864270665903470E-002	1.2117973681816037E-002	6.2947191652955636E-001 
1181	1.1982826182970388E+007	7.7533150789095622E+000	-1.0246684921090438E+001	-2.3520797499868561E-006	3.7165654177310756E+000	5.0562040178243164E+000	2.6182300099026330E+000	9.0916766777851654E-002	1.1324314627342321E-002	6.2947025351671937E-001 
1182	1.1983982799171250E+007	7.7505801714190516E+000	-1.0249419828580947E+001	-2.3645765021008900E-006	3.7158343125908471E+000	5.0572910149599473E+000	2.6202357187509060E+000	8.6752128845385926E-002	1.0451886473439365E-002	6.2946811717482454E-001 
1183	1.1985255076992199E+007	7.7475318685787746E+000	-1.0252468131421224E+001	-2.3959411930963509E-006	3.7151148579495619E+000	5.0586271720205396E+000	2.6223427065637726E+000	8.2367311620836728E-002	9.4966412705355455E-003	6.2946574988744741E-001 
1184	1.1985534978112809E+007	7.7468520780824619E+000	-1.0253147921917538E+001	-2.4286808671346967E-006	3.7144629730301530E+000	5.0588624585512241E+000	2.6237641196679320E+000	7.9486377506761713E-002	9.2853135740154844E-003	6.2946389509341438E-001 
1185	1.1985842869345479E+007	7.7460966961520166E+000	-1.0253903303847984E+001	-2.4534051323715824E-006	3.7137459500810981E+000	5.0591539875611540E+000	2.6253439300710073E+000	7.6284407344247865E-002	9.0540654888654811E-003	6.2946163906776054E-001 
1186	1.1986181549701417E+007	7.7452565043999551E+000	-1.0254743495600046E+001	-2.4807808818414231E-006	3.7130763512055083E+000	5.0595275968479800E+000	2.6268699324656000E+000	7.3185293611473468E-002	8.7999793114537615E-003	6.2946059863755743E-001 
1187	1.1986554098092947E+007	7.7443224834285926E+000	-1.0255677516571406E+001	-2.5071131498522378E-006	3.7126298315740711E+000	5.0599992650313146E+000	2.6279988058201411E+000	7.0875171023788514E-002	8.5263197585375150E-003	6.2945920161940216E-001 
1188	1.1986963901323630E+007	7.7432872231221346E+000	-1.0256712776877865E+001	-2.5262375426658988E-006	3.7121091250659086E+000	5.0604885044131818E+000	2.6292848385274006E+000	6.8245045282645397E-002	8.2244380655371579E-003	6.2945742767169943E-001 
1189	1.1987414684877381E+007	7.7421384890231515E+000	-1.0257861510976849E+001	-2.5483052552008060E-006	3.7116370275625803E+000	5.0610500303383725E+000	2.6305097964966522E+000	6.5730696000100022E-002	7.8914852691619377E-003	6.2945552783767289E-001 
1190	1.1987910546786508E+007	7.7408645048331302E+000	-1.0259135495166870E+001	-2.5692318094440070E-006	3.7112499785482651E+000	5.0617096726632251E+000	2.6316137156877093E+000	6.3451387722226429E-002	7.5255492020135642E-003	6.2945346933556545E-001 
1191	1.1988455994886547E+007	7.7394530163711295E+000	-1.0260546983628871E+001	-2.5877594255031661E-006	3.7105223077250917E+000	5.0624049367462822E+000	2.6334166893755855E+000	5.9766242791103832E-002	7.1201395651429222E-003	6.2945126497708637E-001 
1192	1.1989055987796592E+007	7.7378813400957593E+000	-1.0262118659904241E+001	-2.6194914124158003E-006	3.7100016712468049E+000	5.0632819391063881E+000	2.6348964635122107E+000	5.6718491947519531E-002	6.6773394648606465E-003	6.2944862890475639E-001 
1193	1.1989715979997639E+007	7.7361357401373194E+000	-1.0263864259862681E+001	-2.6448796753482685E-006	3.7092459439800343E+000	5.0642601321536471E+000	2.6368970145693811E+000	5.2619405653783466E-002	6.1911764039604125E-003	6.2944515930273148E-001 
1194	1.1990441971418791E+007	7.7341898176898951E+000	-1.0265810182310105E+001	-2.6803656224119352E-006	3.7084663542052949E+000	5.0654206155083443E+000	2.6390364357962084E+000	4.8231308435912411E-002	5.6578652159701122E-003	6.2944238627759219E-001 
1195	1.1991240561982060E+007	7.7320190057018943E+000	-1.0267980994298107E+001	-2.7183040820298419E-006	3.7075987200394693E+000	5.0668207507055074E+000	2.6414717717264420E+000	4.3238722836326321E-002	5.0722259031989137E-003	6.2943505094701413E-001 
1196	1.1992119011601655E+007	7.7295927746596247E+000	-1.0270407225340374E+001	-2.7619467162931558E-006	3.7066940925323157E+000	5.0685423823034705E+000	2.6441418425397307E+000	3.7762282513713948E-002	4.4329671484507919E-003	6.2942754739259177E-001 
1197	1.1993085306183210E+007	7.7268775917160992E+000	-1.0273122408283900E+001	-2.8098915127486544E-006	3.7046790371344853E+000	5.0706039897230175E+000	2.6492027570451637E+000	2.7487871580337563E-002	3.7323028090692056E-003	6.2941854622106463E-001 
1198	1.1994148230222920E+007	7.7237872887419838E+000	-1.0276212711258015E+001	-2.9073601298526949E-006	3.7026560623879501E+000	5.0733695414517177E+000	2.6546314824025843E+000	1.6456693513652008E-002	2.9729724480939425E-003	6.2940682409662829E-001 
1199	1.1995178790165560E+007	7.7206814666072576E+000	-1.0279318533392743E+001	-3.0137229347056458E-006	3.7005415946148625E+000	5.0766373863771257E+000	2.6604943404114643E+000	4.5563076572024911E-003	2.2463707621459428E-003	6.2938565143229797E-001 
1200	1.1996210006201606E+007	7.7174516869833392E+000	-1.0282548313016662E+001	-3.1320106660726540E-006	3.6978683529767093E+000	5.0807626978902460E+000	2.6679034794443317E+000	-1.0443686095906667E-002	1.5441040361761048E-003	6.2937477884618542E-001 
1201	1.1997075779961877E+007	7.7146049293832029E+000	-1.0285395070616797E+001	-3.2881079685844371E-006	3.6945971790525172E+000	5.0851449075628370E+000	2.6766369321290111E+000	-2.8070820417480463E-002	9.8586924014415814E-004	6.2931923973154469E-001 
1202	1.1997768398970094E+007	7.7121915899800362E+000	-1.0287808410019963E+001	-3.4843678480374527E-006	3.6911014559488424E+000	5.0896376049782308E+000	2.6858747270440566E+000	-4.6682290693390166E-002	5.8042720687521792E-004	6.2927550564131707E-001 
1203	1.1998322494176665E+007	7.7101384382600120E+000	-1.0289861561739988E+001	-3.7054132496896837E-006	3.6880730973910953E+000	5.0942096478129431E+000	2.6942174655769073E+000	-6.3483401708845075E-002	3.0298393872902723E-004	6.2920873281056378E-001 
1204	1.1998765770341923E+007	7.7084031486971654E+000	-1.0291596851302835E+001	-3.9146917855053578E-006	3.6846995775769100E+000	5.0987103937730183E+000	2.7032148781853156E+000	-8.1575982823077237E-002	1.3431152195647527E-004	6.2912094785040518E-001 
1205	1.1999120391274132E+007	7.7069294208671817E+000	-1.0293070579132818E+001	-4.1557835314849710E-006	3.6819140073357088E+000	5.1031517095611356E+000	2.7110066765617757E+000	-9.7242617922844235E-002	4.8293141233881151E-005	6.2904289517041811E-001 
1206	1.1999404088019896E+007	7.7056885897507348E+000	-1.0294311410249264E+001	-4.3737939717981970E-006	3.6795549690856046E+000	5.1073176153079736E+000	2.7178077059354031E+000	-1.1091460458340227E-001	1.3418080052385164E-005	6.2892000334919573E-001 
